"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 00:00","2022","12","01","00:00","-3.3","","-8.6","","67","","0.0","","34","","26","","16.1","","101.43","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 01:00","2022","12","01","01:00","-3.3","","-9.0","","65","","0.0","","33","","32","","16.1","","101.43","","","","-11","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 02:00","2022","12","01","02:00","-3.5","","-9.0","","66","","0.0","","33","","30","","16.1","","101.38","","","","-11","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 03:00","2022","12","01","03:00","-3.6","","-9.1","","66","","0.0","","32","","22","","16.1","","101.37","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 04:00","2022","12","01","04:00","-3.6","","-9.3","","65","","0.0","","32","","21","","16.1","","101.30","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 05:00","2022","12","01","05:00","-3.8","","-9.9","","63","","0.0","","33","","22","","16.1","","101.26","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 06:00","2022","12","01","06:00","-3.9","","-11.2","","57","","0.0","","31","","22","","16.1","","101.21","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 07:00","2022","12","01","07:00","-3.9","","-11.7","","55","","0.0","","31","","17","","16.1","","101.14","","","","-10","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 08:00","2022","12","01","08:00","-3.7","","-10.8","","58","","0.0","","30","","9","","16.1","","101.07","","","","-7","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 09:00","2022","12","01","09:00","-3.7","","-9.4","","65","","0.0","","25","","15","","16.1","","101.06","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 10:00","2022","12","01","10:00","-3.2","","-7.5","","73","","0.0","","27","","13","","16.1","","101.03","","","","-8","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 11:00","2022","12","01","11:00","-3.2","","-7.7","","71","","0.0","","16","","9","","16.1","","100.97","","","","-7","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 12:00","2022","12","01","12:00","-2.5","","-9.3","","60","","0.0","","18","","8","","16.1","","100.87","","","","-6","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 13:00","2022","12","01","13:00","-2.3","","-8.8","","61","","0.0","","15","","11","","16.1","","100.78","","","","-6","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 14:00","2022","12","01","14:00","-1.8","","-8.8","","59","","0.0","","17","","9","","16.1","","100.72","","","","-5","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 15:00","2022","12","01","15:00","-1.8","","-8.0","","63","","0.0","","18","","11","","16.1","","100.67","","","","-6","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 16:00","2022","12","01","16:00","-1.6","","-8.0","","62","","0.0","","21","","5","","16.1","","100.67","","","","-3","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 17:00","2022","12","01","17:00","-1.6","","-8.0","","62","","0.0","","19","","8","","16.1","","100.64","","","","-5","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 18:00","2022","12","01","18:00","-1.3","","-8.1","","60","","0.0","","18","","8","","16.1","","100.63","","","","-4","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 19:00","2022","12","01","19:00","-1.8","","-7.7","","64","","0.0","","19","","8","","16.1","","100.62","","","","-5","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 20:00","2022","12","01","20:00","-1.3","","-7.3","","64","","0.0","","21","","4","","16.1","","100.64","","","","-3","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 21:00","2022","12","01","21:00","-0.2","","-4.4","","73","","0.0","","","M","11","","16.1","","100.69","","","","-4","","Snow"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 22:00","2022","12","01","22:00","-1.4","","-2.7","","91","","0.5","","18","","5","","16.1","","100.75","","","","-3","","Snow"
"-131.81","53.25","SANDSPIT","1057052","2022-12-01 23:00","2022","12","01","23:00","0.6","","-4.1","","71","","0.0","","12","","24","","16.1","","100.81","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 00:00","2022","12","02","00:00","0.7","","-5.1","","65","","0.0","","13","","26","","16.1","","100.88","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 01:00","2022","12","02","01:00","0.6","","-3.3","","75","","0.0","","11","","28","","16.1","","100.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 02:00","2022","12","02","02:00","0.3","","-2.9","","79","","0.0","","11","","35","","11.3","","101.00","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 03:00","2022","12","02","03:00","-0.4","","-2.8","","84","","0.0","","10","","30","","9.7","","101.11","","","","-7","","Snow"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 04:00","2022","12","02","04:00","-0.4","","-3.1","","82","","0.0","","9","","28","","16.1","","101.19","","","","-7","","Snow"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 05:00","2022","12","02","05:00","-0.4","","-4.7","","73","","0.0","","9","","18","","16.1","","101.24","","","","-5","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 06:00","2022","12","02","06:00","-0.2","","-6.2","","64","","0.0","","7","","21","","16.1","","101.31","","","","-6","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 07:00","2022","12","02","07:00","0.0","","-6.2","","63","","0.0","","8","","15","","16.1","","101.38","","","","-4","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 08:00","2022","12","02","08:00","0.2","","-8.0","","54","","0.0","","6","","22","","16.1","","101.43","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 09:00","2022","12","02","09:00","0.3","","-6.6","","60","","0.0","","4","","21","","16.1","","101.52","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 10:00","2022","12","02","10:00","0.4","","-7.4","","56","","0.0","","7","","18","","16.1","","101.61","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 11:00","2022","12","02","11:00","0.9","","-7.3","","55","","0.0","","5","","15","","16.1","","101.72","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 12:00","2022","12","02","12:00","1.1","","-5.7","","61","","0.0","","4","","21","","16.1","","101.75","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 13:00","2022","12","02","13:00","0.9","","-6.2","","59","","0.0","","4","","21","","16.1","","101.81","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 14:00","2022","12","02","14:00","0.8","","-5.9","","61","","0.0","","3","","21","","16.1","","101.83","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 15:00","2022","12","02","15:00","0.3","","-5.7","","64","","0.0","","1","","28","","16.1","","101.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 16:00","2022","12","02","16:00","0.1","","-5.1","","68","","0.0","","1","","30","","16.1","","101.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 17:00","2022","12","02","17:00","0.0","","-4.8","","70","","0.0","","35","","37","","16.1","","101.92","","","","-7","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 18:00","2022","12","02","18:00","-1.3","","-6.3","","69","","0.0","","32","","34","","16.1","","101.96","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 19:00","2022","12","02","19:00","-1.4","","-6.6","","68","","0.0","","32","","39","","16.1","","102.00","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 20:00","2022","12","02","20:00","-0.3","","-5.5","","68","","0.0","","35","","37","","16.1","","102.03","","","","-8","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 21:00","2022","12","02","21:00","0.1","","-5.7","","65","","0.0","","35","","45","","16.1","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 22:00","2022","12","02","22:00","-1.4","","-6.2","","70","","0.0","","33","","32","","16.1","","102.15","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-12-02 23:00","2022","12","02","23:00","-1.5","","-6.4","","69","","0.0","","33","","34","","16.1","","102.21","","","","-9","","NA"
