"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 00:00","2022","11","01","00:00","2.3","","1.0","","91","","0.0","","26","","15","","16.1","","100.52","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 01:00","2022","11","01","01:00","2.4","","1.4","","93","","0.0","","26","","17","","16.1","","100.59","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 02:00","2022","11","01","02:00","3.0","","0.9","","86","","0.0","","33","","17","","16.1","","100.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 03:00","2022","11","01","03:00","2.9","","1.4","","90","","0.0","","26","","17","","16.1","","100.65","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 04:00","2022","11","01","04:00","2.2","","1.0","","92","","0.0","","26","","17","","16.1","","100.65","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 05:00","2022","11","01","05:00","3.0","","1.8","","92","","0.0","","25","","11","","16.1","","100.74","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 06:00","2022","11","01","06:00","2.1","","1.2","","94","","1.2","","17","","5","","16.1","","100.79","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 07:00","2022","11","01","07:00","2.0","","1.0","","93","","0.2","","23","","9","","16.1","","100.82","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 08:00","2022","11","01","08:00","3.2","","1.7","","90","","2.5","","33","","9","","16.1","","100.85","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 09:00","2022","11","01","09:00","3.2","","1.6","","89","","0.0","","32","","13","","16.1","","100.92","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 10:00","2022","11","01","10:00","3.7","","1.4","","85","","0.0","","33","","21","","16.1","","100.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 11:00","2022","11","01","11:00","4.5","","2.4","","86","","0.0","","34","","24","","16.1","","101.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 12:00","2022","11","01","12:00","5.1","","2.9","","86","","0.0","","34","","18","","16.1","","101.05","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 13:00","2022","11","01","13:00","5.3","","3.0","","85","","0.0","","33","","21","","14.5","","101.05","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 14:00","2022","11","01","14:00","4.5","","1.2","","79","","0.5","","30","","5","","9.7","","101.08","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 15:00","2022","11","01","15:00","5.8","","2.7","","80","","0.2","","34","","28","","16.1","","101.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 16:00","2022","11","01","16:00","6.1","","1.4","","72","","0.0","","1","","22","","16.1","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 17:00","2022","11","01","17:00","5.1","","1.9","","80","","0.0","","32","","18","","16.1","","101.20","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 18:00","2022","11","01","18:00","5.2","","1.9","","79","","0.0","","33","","28","","16.1","","101.29","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 19:00","2022","11","01","19:00","4.6","","1.5","","80","","0.0","","32","","28","","16.1","","101.37","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-11-01 20:00","2022","11","01","20:00","5.0","","1.3","","77","","0.0","","33","","26","","16.1","","101.41","","","","","","NA"
