"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 00:00","2023","03","01","00:00","-9.2","","-13.9","","69","","0.0","","15","","13","","11.3","","96.95","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 01:00","2023","03","01","01:00","-9.1","","-12.9","","74","","0.0","","15","","21","","6.4","","96.92","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 02:00","2023","03","01","02:00","-9.4","","-12.7","","77","","0.0","","15","","21","","12.9","","96.89","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 03:00","2023","03","01","03:00","-9.4","","-13.1","","75","","0.0","","15","","26","","12.9","","96.90","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 04:00","2023","03","01","04:00","-9.6","","-13.2","","75","","0.0","","16","","21","","16.1","","96.91","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 05:00","2023","03","01","05:00","-9.7","","-13.2","","76","","0.0","","15","","21","","9.7","","96.96","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 06:00","2023","03","01","06:00","-10.2","","-13.5","","77","","0.0","","16","","18","","16.1","","97.00","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 07:00","2023","03","01","07:00","-10.2","","-13.5","","77","","0.0","","16","","21","","9.7","","97.05","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 08:00","2023","03","01","08:00","-10.0","","-13.5","","76","","0.0","","16","","21","","12.9","","97.08","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 09:00","2023","03","01","09:00","-9.0","","-13.0","","73","","0.0","","18","","18","","6.4","","97.08","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 10:00","2023","03","01","10:00","-7.8","","-12.2","","71","","0.0","","19","","22","","12.9","","97.11","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 11:00","2023","03","01","11:00","-7.3","","-11.9","","70","","0.0","","22","","18","","3.6","","97.14","","","","-14","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 12:00","2023","03","01","12:00","-8.1","","-11.3","","78","","0.0","","26","","24","","2.4","","97.20","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 13:00","2023","03","01","13:00","-7.5","","-14.6","","57","","0.0","","25","","18","","16.1","","97.26","","","","-14","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 14:00","2023","03","01","14:00","-7.8","","-13.3","","65","","0.0","","24","","9","","16.1","","97.30","","","","-12","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 15:00","2023","03","01","15:00","-7.7","","-13.6","","63","","0.0","","24","","17","","16.1","","97.33","","","","-14","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 16:00","2023","03","01","16:00","-8.0","","-14.4","","60","","0.0","","19","","13","","16.1","","97.34","","","","-14","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 17:00","2023","03","01","17:00","-9.1","","-13.8","","69","","0.0","","20","","15","","16.1","","97.36","","","","-16","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 18:00","2023","03","01","18:00","-9.9","","-11.8","","86","","0.0","","26","","13","","1.6","","97.43","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 19:00","2023","03","01","19:00","-11.0","","-13.2","","84","","0.0","","25","","11","","16.1","","97.49","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 20:00","2023","03","01","20:00","-12.4","","-14.6","","84","","0.0","","22","","9","","16.1","","97.52","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 21:00","2023","03","01","21:00","-13.9","","-16.2","","83","","0.0","","22","","8","","16.1","","97.55","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 22:00","2023","03","01","22:00","-15.4","","-18.0","","81","","0.0","","21","","9","","16.1","","97.56","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-01 23:00","2023","03","01","23:00","-16.8","","-19.2","","82","","0.0","","22","","5","","16.1","","97.56","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-02 00:00","2023","03","02","00:00","-20.7","","-23.2","","81","","0.0","","18","","5","","16.1","","97.54","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-02 01:00","2023","03","02","01:00","-22.0","","-24.4","","81","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-03-02 02:00","2023","03","02","02:00","-21.9","","-24.2","","82","","0.0","","20","","5","","16.1","","97.52","","","","-26","","NA"
