"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 00:00","2022","06","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 01:00","2022","06","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 02:00","2022","06","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 03:00","2022","06","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 04:00","2022","06","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 05:00","2022","06","01","05:00","0.7","","0.7","","100","","","","27","","7","","1.0","","101.79","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 06:00","2022","06","01","06:00","0.9","","0.9","","100","","","","31","","6","","0.4","","101.81","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 07:00","2022","06","01","07:00","0.7","","0.7","","100","","","","2","","9","","0.2","","101.82","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 08:00","2022","06","01","08:00","0.3","","0.3","","100","","","","36","","22","","1.2","","101.86","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 09:00","2022","06","01","09:00","-0.4","","-0.4","","100","","","","1","","30","","9.7","","101.89","","","","-7","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 10:00","2022","06","01","10:00","-0.2","","-0.2","","100","","","","36","","31","","16.1","","101.91","","","","-7","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 11:00","2022","06","01","11:00","0.0","","0.0","","100","","","","1","","36","","16.1","","101.94","","","","-7","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 12:00","2022","06","01","12:00","0.3","","0.0","","98","","","","36","","35","","24.1","","101.99","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 13:00","2022","06","01","13:00","0.2","","-0.4","","96","","","","36","","39","","24.1","","101.98","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 14:00","2022","06","01","14:00","-0.1","","-1.1","","93","","","","1","","35","","24.1","","102.03","","","","-7","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 15:00","2022","06","01","15:00","0.2","","-1.8","","87","","","","36","","38","","24.1","","102.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-06-01 16:00","2022","06","01","16:00"
