"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 00:00","2022","01","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 01:00","2022","01","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 02:00","2022","01","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 03:00","2022","01","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 04:00","2022","01","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 05:00","2022","01","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 06:00","2022","01","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 07:00","2022","01","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 08:00","2022","01","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 09:00","2022","01","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 10:00","2022","01","01","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 11:00","2022","01","01","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 12:00","2022","01","01","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 13:00","2022","01","01","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 14:00","2022","01","01","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 15:00","2022","01","01","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 16:00","2022","01","01","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 17:00","2022","01","01","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 18:00","2022","01","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 19:00","2022","01","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 20:00","2022","01","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 21:00","2022","01","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 22:00","2022","01","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-01 23:00","2022","01","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 00:00","2022","01","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 01:00","2022","01","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 02:00","2022","01","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 03:00","2022","01","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 04:00","2022","01","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 05:00","2022","01","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 06:00","2022","01","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 07:00","2022","01","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 08:00","2022","01","02","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 09:00","2022","01","02","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 10:00","2022","01","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 11:00","2022","01","02","11:00","-21.5","","-23.1","","87","","","","3","","15","","16.1","","101.11","","","","-31","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 12:00","2022","01","02","12:00","-21.7","","-23.3","","87","","","","5","","18","","16.1","","101.14","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 13:00","2022","01","02","13:00","-24.0","","-26.0","","84","","","","1","","16","","24.1","","101.18","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 14:00","2022","01","02","14:00","-25.2","","-27.2","","84","","","","36","","23","","24.1","","101.19","","","","-38","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 15:00","2022","01","02","15:00","-24.0","","-25.8","","85","","","","1","","19","","24.1","","101.22","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 16:00","2022","01","02","16:00","-24.8","","-26.8","","84","","","","36","","19","","24.1","","101.22","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 17:00","2022","01","02","17:00","-26.4","","-28.6","","82","","","","35","","26","","24.1","","101.22","","","","-40","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 18:00","2022","01","02","18:00","-26.6","","-28.8","","82","","","","34","","30","","24.1","","101.19","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 19:00","2022","01","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 20:00","2022","01","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 21:00","2022","01","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 22:00","2022","01","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-02 23:00","2022","01","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 00:00","2022","01","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 01:00","2022","01","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 02:00","2022","01","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 03:00","2022","01","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 04:00","2022","01","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 05:00","2022","01","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 06:00","2022","01","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 07:00","2022","01","03","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 08:00","2022","01","03","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 09:00","2022","01","03","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 10:00","2022","01","03","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 11:00","2022","01","03","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 12:00","2022","01","03","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2022-01-03 13:00","2022","01","03","13:00"
