"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 00:00","2018","12","01","00:00","-9.8","","-10.7","","93","","","","18","","24","","","M","100.29","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 01:00","2018","12","01","01:00","-9.1","","-9.9","","94","","","","17","","26","","","M","100.27","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 02:00","2018","12","01","02:00","-8.9","","-9.7","","94","","","","18","","24","","","M","100.25","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 03:00","2018","12","01","03:00","-9.8","","-10.7","","93","","","","20","","24","","","M","100.26","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 04:00","2018","12","01","04:00","-11.0","","-12.0","","92","","","","19","","18","","","M","100.25","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 05:00","2018","12","01","05:00","-10.4","","-11.3","","92","","","","19","","17","","","M","100.24","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 06:00","2018","12","01","06:00","-9.6","","-10.5","","93","","","","20","","21","","","M","100.24","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 07:00","2018","12","01","07:00","-9.6","","-10.5","","93","","","","23","","18","","","M","100.24","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 08:00","2018","12","01","08:00","-11.8","","-13.0","","91","","","","23","","22","","","M","100.24","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 09:00","2018","12","01","09:00","-13.1","","-14.4","","90","","","","22","","15","","","M","100.26","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 10:00","2018","12","01","10:00","-11.2","","-12.3","","92","","","","23","","17","","","M","100.27","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 11:00","2018","12","01","11:00","-11.3","","-12.4","","92","","","","23","","17","","","M","100.27","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 12:00","2018","12","01","12:00","-11.7","","-12.9","","91","","","","21","","13","","","M","100.26","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 13:00","2018","12","01","13:00","-12.4","","-13.6","","91","","","","20","","13","","","M","100.26","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 14:00","2018","12","01","14:00","-12.7","","-14.0","","90","","","","17","","15","","","M","100.27","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 15:00","2018","12","01","15:00","-12.4","","-13.6","","90","","","","16","","17","","","M","100.25","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-12-01 16:00","2018","12","01","16:00","-12.4","","-13.7","","90","","","","15","","22","","","M","100.24","","","","-21","","NA"
