"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 00:00","2020","02","01","00:00"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 01:00","2020","02","01","01:00","-25.5","","-28.1","","78","","","","5","","26","","","M","","M","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 02:00","2020","02","01","02:00","-26.0","","-28.6","","78","","","","3","","31","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 03:00","2020","02","01","03:00","-26.5","","-29.2","","78","","","","3","","35","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 04:00","2020","02","01","04:00","-26.5","","-29.2","","78","","","","3","","34","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 05:00","2020","02","01","05:00","-27.1","","-29.8","","77","","","","4","","30","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 06:00","2020","02","01","06:00","-27.2","","-29.9","","77","","","","36","","18","","","M","","M","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 07:00","2020","02","01","07:00","-27.0","","-29.7","","77","","","","33","","11","","","M","","M","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 08:00","2020","02","01","08:00","-27.1","","-29.9","","77","","","","35","","24","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 09:00","2020","02","01","09:00","-27.3","","-30.1","","77","","","","35","","22","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 10:00","2020","02","01","10:00","-27.8","","-30.6","","77","","","","35","","26","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 11:00","2020","02","01","11:00","-28.4","","-31.3","","76","","","","34","","22","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 12:00","2020","02","01","12:00","-29.0","","-31.9","","76","","","","34","","18","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 13:00","2020","02","01","13:00","-28.1","","-31.0","","76","","","","34","","21","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 14:00","2020","02","01","14:00","-27.5","","-30.3","","77","","","","32","","15","","","M","","M","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 15:00","2020","02","01","15:00","-27.3","","-30.1","","77","","","","35","","15","","","M","","M","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 16:00","2020","02","01","16:00","-29.1","","-32.1","","76","","","","1","","17","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 17:00","2020","02","01","17:00","-28.8","","-31.6","","76","","","","6","","26","","","M","","M","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 18:00","2020","02","01","18:00","-28.7","","-31.6","","76","","","","33","","11","","","M","","M","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 19:00","2020","02","01","19:00","-28.6","","-31.5","","76","","","","33","","9","","","M","","M","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 20:00","2020","02","01","20:00","-27.3","","-30.1","","77","","","","4","","11","","","M","","M","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 21:00","2020","02","01","21:00","-28.7","","-31.6","","76","","","","1","","13","","","M","","M","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 22:00","2020","02","01","22:00","-26.3","","-28.9","","78","","","","34","","5","","","M","","M","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2020-02-01 23:00","2020","02","01","23:00","-26.5","","-29.2","","77","","","","30","","13","","","M","","M","","","-36","","NA"
