"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-12","2020","03","12","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-13","2020","03","13","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-14","2020","03","14","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","6","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-15","2020","03","15","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","26","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-16","2020","03","16","","-1.7","","-23.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","27","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-17","2020","03","17","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","9","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-18","2020","03","18","","-8.7","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-19","2020","03","19","","-8.5","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-20","2020","03","20","","-3.7","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","16","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-21","2020","03","21","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-22","2020","03","22","","3.2","","-17.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-23","2020","03","23","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","6","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-24","2020","03","24","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","36","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-25","2020","03","25","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-26","2020","03","26","","2.3","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-27","2020","03","27","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-28","2020","03","28","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-29","2020","03","29","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","10","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-30","2020","03","30","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-03-31","2020","03","31","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.7","","","","30","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-01","2020","04","01","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","30","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-02","2020","04","02","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-03","2020","04","03","","-10.1","","-25.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-04","2020","04","04","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","9","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-05","2020","04","05","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","9","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-06","2020","04","06","","-1.7","","-15.5","","-8.6","","26.6","","0.0","","","","","","5.0","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-07","2020","04","07","","3.4","","-15.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-08","2020","04","08","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","71",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-09","2020","04","09","","3.1","","-15.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-10","2020","04","10","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-11","2020","04","11","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-12","2020","04","12","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-13","2020","04","13","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-14","2020","04","14","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-15","2020","04","15","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-16","2020","04","16","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-17","2020","04","17","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-18","2020","04","18","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-19","2020","04","19","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-20","2020","04","20","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-21","2020","04","21","","19.6","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-22","2020","04","22","","16.6","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-23","2020","04","23","","17.3","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-24","2020","04","24","","14.7","","-3.2","","5.8","","12.2","","0.0","","","","","","0.7","","","","31","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-25","2020","04","25","","19.4","","-2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-26","2020","04","26","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","9.5","","","","29","","76",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-27","2020","04","27","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-28","2020","04","28","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-29","2020","04","29","","20.8","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-04-30","2020","04","30","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.5","","","","30","","74",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-01","2020","05","01","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-02","2020","05","02","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-03","2020","05","03","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.7","","","","12","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-04","2020","05","04","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","3.4","","","","11","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-05","2020","05","05","","19.4","","-2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-06","2020","05","06","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-07","2020","05","07","","20.2","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-08","2020","05","08","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","8.0","","","","36","","58",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-09","2020","05","09","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-10","2020","05","10","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-11","2020","05","11","","10.8","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-12","2020","05","12","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-13","2020","05","13","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-14","2020","05","14","","18.9","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-15","2020","05","15","","14.1","","-5.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-16","2020","05","16","","25.4","","2.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-17","2020","05","17","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-18","2020","05","18","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","1.8","","","","19","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-19","2020","05","19","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-20","2020","05","20","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","19.5","","","","7","","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-21","2020","05","21","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","25.8","","","","16","","80",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-22","2020","05","22","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-23","2020","05","23","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-24","2020","05","24","","21.1","","-1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-25","2020","05","25","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-26","2020","05","26","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","0.2","","","","30","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-27","2020","05","27","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","0.7","","","","28","","65",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-28","2020","05","28","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-29","2020","05","29","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-30","2020","05","30","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-05-31","2020","05","31","","29.0","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","78",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-06-01","2020","06","01","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","2.8","","","","28","","84",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-06-02","2020","06","02","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","48",""
