"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 00:00","2022","09","01","00:00","17.9","","10.3","","61","","","","34","","4","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 01:00","2022","09","01","01:00","15.7","","10.1","","69","","","","1","","6","","24.1","","97.15","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 02:00","2022","09","01","02:00","17.5","","9.7","","60","","","","5","","3","","24.1","","97.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 03:00","2022","09","01","03:00","15.2","","9.1","","67","","","","1","","6","","24.1","","97.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 04:00","2022","09","01","04:00","14.7","","9.2","","69","","","","36","","4","","24.1","","97.25","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 05:00","2022","09","01","05:00","16.0","","9.1","","63","","","","36","","2","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 06:00","2022","09","01","06:00","15.1","","9.6","","69","","","","0","","1","","24.1","","97.36","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 07:00","2022","09","01","07:00","20.1","","12.1","","60","","","","5","","5","","24.1","","97.40","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 08:00","2022","09","01","08:00","23.8","","14.8","","57","","","","18","","3","","24.1","","97.43","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 09:00","2022","09","01","09:00","27.7","","13.3","","40","","","","5","","5","","24.1","","97.41","","31","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01 10:00","2022","09","01","10:00","30.2","","12.6","","33","","","","5","","5","","24.1","","97.37","","33","","","","Mainly Clear"
