"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 00:00","2022","05","01","00:00","5.0","","3.6","","91","","","","36","","1","","24.1","","97.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 01:00","2022","05","01","01:00","3.4","","2.5","","94","","","","36","","2","","24.1","","97.69","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 02:00","2022","05","01","02:00","2.7","","1.9","","95","","","","30","","4","","24.1","","97.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 03:00","2022","05","01","03:00","2.7","","2.0","","95","","","","36","","3","","24.1","","97.73","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 04:00","2022","05","01","04:00","2.9","","1.6","","91","","","","27","","4","","24.1","","97.69","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 05:00","2022","05","01","05:00","2.4","","1.4","","94","","","","5","","7","","24.1","","97.72","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 06:00","2022","05","01","06:00","4.4","","3.0","","90","","","","18","","3","","24.1","","97.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 07:00","2022","05","01","07:00","6.9","","4.6","","85","","","","20","","5","","24.1","","97.74","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 08:00","2022","05","01","08:00","9.4","","3.4","","66","","","","19","","5","","24.1","","97.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 09:00","2022","05","01","09:00","12.3","","3.6","","55","","","","23","","5","","24.1","","97.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-05-01 10:00","2022","05","01","10:00","14.6","","4.5","","50","","","","20","","8","","24.1","","97.55","","","","","","Mainly Clear"
