"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 00:00","2022","07","01","00:00","16.1","","11.3","","73","","","","1","","16","","24.1","","97.54","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 01:00","2022","07","01","01:00","15.6","","10.6","","72","","","","7","","5","","24.1","","97.55","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 02:00","2022","07","01","02:00","13.0","","10.0","","82","","","","1","","5","","24.1","","97.55","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 03:00","2022","07","01","03:00","12.0","","9.9","","87","","","","36","","5","","24.1","","97.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 04:00","2022","07","01","04:00","12.1","","9.7","","85","","","","35","","9","","24.1","","97.58","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 05:00","2022","07","01","05:00","13.9","","10.5","","80","","","","1","","8","","24.1","","97.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 06:00","2022","07","01","06:00","17.2","","11.5","","69","","","","35","","9","","24.1","","97.60","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 07:00","2022","07","01","07:00","18.3","","11.2","","63","","","","35","","12","","24.1","","97.58","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 08:00","2022","07","01","08:00","19.9","","11.8","","59","","","","35","","11","","24.1","","97.55","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 09:00","2022","07","01","09:00","21.4","","11.5","","53","","","","34","","14","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 10:00","2022","07","01","10:00","22.8","","11.8","","49","","","","33","","15","","24.1","","97.43","","25","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 11:00","2022","07","01","11:00","24.2","","13.2","","50","","","","35","","13","","24.1","","97.36","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 12:00","2022","07","01","12:00","25.6","","11.5","","41","","","","35","","16","","24.1","","97.32","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 13:00","2022","07","01","13:00","26.2","","12.4","","42","","","","1","","18","","24.1","","97.27","","29","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 14:00","2022","07","01","14:00","23.3","","13.1","","52","","","","1","","20","","24.1","","97.24","","26","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 15:00","2022","07","01","15:00","24.7","","14.3","","52","","","","34","","10","","24.1","","97.19","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 16:00","2022","07","01","16:00","25.1","","13.2","","47","","","","33","","8","","24.1","","97.19","","28","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 17:00","2022","07","01","17:00","23.9","","15.4","","59","","","","36","","3","","24.1","","97.18","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 18:00","2022","07","01","18:00","24.4","","10.2","","40","","","","33","","8","","24.1","","97.18","","26","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 19:00","2022","07","01","19:00","24.6","","11.5","","44","","","","4","","8","","24.1","","97.17","","27","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 20:00","2022","07","01","20:00","20.7","","11.1","","54","","","","3","","7","","24.1","","97.18","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 21:00","2022","07","01","21:00","19.0","","10.1","","56","","","","36","","9","","24.1","","97.20","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 22:00","2022","07","01","22:00","16.0","","10.2","","68","","","","30","","8","","24.1","","97.24","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01 23:00","2022","07","01","23:00","15.4","","9.4","","67","","","","32","","5","","24.1","","97.26","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 00:00","2022","07","02","00:00","13.7","","9.1","","73","","","","36","","1","","24.1","","97.28","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 01:00","2022","07","02","01:00","14.0","","9.1","","72","","","","34","","10","","24.1","","97.28","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 02:00","2022","07","02","02:00","13.5","","8.7","","72","","","","1","","9","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 03:00","2022","07","02","03:00","12.4","","8.3","","76","","","","1","","8","","24.1","","97.29","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 04:00","2022","07","02","04:00","11.6","","7.9","","78","","","","35","","5","","24.1","","97.32","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 05:00","2022","07","02","05:00","13.0","","9.3","","78","","","","36","","12","","24.1","","97.33","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 06:00","2022","07","02","06:00","16.9","","10.2","","65","","","","35","","11","","24.1","","97.33","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 07:00","2022","07","02","07:00","18.0","","10.9","","63","","","","35","","13","","24.1","","97.32","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 08:00","2022","07","02","08:00","20.1","","10.3","","53","","","","35","","20","","24.1","","97.29","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 09:00","2022","07","02","09:00","21.4","","10.7","","50","","","","35","","16","","24.1","","97.21","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 10:00","2022","07","02","10:00","23.3","","10.5","","44","","","","33","","19","","24.1","","97.16","","25","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 11:00","2022","07","02","11:00","25.0","","10.3","","39","","","","35","","10","","24.1","","97.07","","26","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 12:00","2022","07","02","12:00","26.2","","11.3","","39","","","","35","","16","","24.1","","97.01","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 13:00","2022","07","02","13:00","27.6","","11.3","","36","","","","36","","16","","24.1","","96.91","","30","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 14:00","2022","07","02","14:00","28.6","","10.3","","31","","","","34","","14","","24.1","","96.82","","30","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-07-02 15:00","2022","07","02","15:00","28.5","","11.7","","35","","","","35","","21","","24.1","","96.74","","31","","","","NA"
