"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 00:00","2022","06","01","00:00","11.9","","8.9","","81","","","","32","","11","","24.1","","98.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 01:00","2022","06","01","01:00","9.2","","7.4","","88","","","","33","","8","","24.1","","98.03","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 02:00","2022","06","01","02:00","9.2","","7.1","","87","","","","34","","9","","24.1","","98.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 03:00","2022","06","01","03:00","8.3","","6.7","","90","","","","35","","11","","24.1","","98.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 04:00","2022","06","01","04:00","8.0","","6.5","","90","","","","36","","15","","24.1","","98.05","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 05:00","2022","06","01","05:00","8.4","","6.7","","89","","","","35","","9","","24.1","","98.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 06:00","2022","06","01","06:00","12.8","","9.2","","79","","","","34","","12","","24.1","","98.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 07:00","2022","06","01","07:00","14.2","","9.6","","74","","","","35","","17","","24.1","","98.06","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 08:00","2022","06","01","08:00","15.9","","9.8","","67","","","","1","","17","","24.1","","98.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 09:00","2022","06","01","09:00","15.2","","9.1","","67","","","","34","","18","","24.1","","97.95","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 10:00","2022","06","01","10:00","16.1","","9.2","","63","","","","34","","16","","24.1","","97.91","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 11:00","2022","06","01","11:00","17.4","","9.3","","58","","","","35","","11","","24.1","","97.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 12:00","2022","06","01","12:00","19.5","","9.4","","52","","","","34","","15","","24.1","","97.73","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 13:00","2022","06","01","13:00","18.9","","8.8","","52","","","","33","","12","","24.1","","97.66","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 14:00","2022","06","01","14:00","22.6","","9.0","","41","","","","1","","14","","24.1","","97.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 15:00","2022","06","01","15:00","23.6","","8.6","","38","","","","2","","13","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 16:00","2022","06","01","16:00","22.2","","8.2","","40","","","","1","","18","","24.1","","97.41","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 17:00","2022","06","01","17:00","21.8","","7.8","","40","","","","35","","12","","24.1","","97.35","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 18:00","2022","06","01","18:00","19.9","","7.2","","43","","","","32","","14","","24.1","","97.35","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 19:00","2022","06","01","19:00","20.8","","5.7","","37","","","","30","","16","","24.1","","97.36","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 20:00","2022","06","01","20:00","18.9","","9.2","","53","","","","23","","6","","24.1","","97.48","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 21:00","2022","06","01","21:00","18.9","","7.6","","47","","","","19","","13","","24.1","","97.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 22:00","2022","06","01","22:00","18.5","","8.1","","51","","","","10","","5","","24.1","","97.47","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-01 23:00","2022","06","01","23:00","16.4","","8.9","","61","","","","36","","1","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 00:00","2022","06","02","00:00","16.5","","8.9","","61","","","","0","","1","","24.1","","97.54","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 01:00","2022","06","02","01:00","15.6","","9.0","","65","","","","32","","8","","24.1","","97.50","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 02:00","2022","06","02","02:00","15.2","","10.0","","71","","","","7","","3","","24.1","","97.53","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 03:00","2022","06","02","03:00","14.3","","10.8","","80","","","","35","","10","","24.1","","97.51","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 04:00","2022","06","02","04:00","14.8","","10.5","","75","","","","31","","13","","24.1","","97.51","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 05:00","2022","06","02","05:00","13.9","","11.1","","83","","","","3","","11","","24.1","","97.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 06:00","2022","06","02","06:00","13.8","","11.8","","87","","","","33","","10","","24.1","","97.52","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 07:00","2022","06","02","07:00","15.6","","12.5","","82","","","","34","","11","","24.1","","97.52","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 08:00","2022","06","02","08:00","15.6","","11.3","","75","","","","34","","15","","24.1","","97.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 09:00","2022","06","02","09:00","18.7","","11.5","","62","","","","35","","15","","24.1","","97.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 10:00","2022","06","02","10:00","17.4","","10.1","","62","","","","33","","11","","24.1","","97.43","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 11:00","2022","06","02","11:00","17.7","","11.5","","67","","","","36","","9","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 12:00","2022","06","02","12:00","17.7","","10.9","","64","","","","36","","9","","24.1","","97.32","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 13:00","2022","06","02","13:00","19.0","","10.1","","56","","","","34","","11","","24.1","","97.26","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 14:00","2022","06","02","14:00","20.0","","10.6","","54","","","","36","","13","","24.1","","97.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 15:00","2022","06","02","15:00","19.8","","9.5","","51","","","","4","","7","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 16:00","2022","06","02","16:00","20.3","","10.8","","54","","","","34","","7","","19.3","","97.04","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 17:00","2022","06","02","17:00","19.5","","11.3","","59","","","","36","","2","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 18:00","2022","06","02","18:00","19.7","","10.6","","55","","","","33","","9","","24.1","","96.97","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 19:00","2022","06","02","19:00","17.7","","11.9","","69","","","","36","","7","","24.1","","96.94","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 20:00","2022","06","02","20:00","16.4","","12.4","","77","","","","2","","9","","19.3","","96.96","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 21:00","2022","06","02","21:00","15.6","","13.4","","86","","","","36","","1","","24.1","","97.01","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 22:00","2022","06","02","22:00","14.9","","13.7","","92","","","","18","","15","","16.1","","97.04","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-02 23:00","2022","06","02","23:00","14.6","","13.8","","95","","","","16","","8","","24.1","","97.00","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 00:00","2022","06","03","00:00","14.4","","13.9","","96","","","","36","","1","","24.1","","96.95","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 01:00","2022","06","03","01:00","14.2","","13.7","","97","","","","15","","5","","16.1","","96.92","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 02:00","2022","06","03","02:00","14.3","","13.8","","97","","","","0","","1","","16.1","","96.87","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 03:00","2022","06","03","03:00","13.9","","13.5","","97","","","","33","","5","","16.1","","96.84","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 04:00","2022","06","03","04:00","14.0","","13.7","","97","","","","0","","1","","4.8","","96.83","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 05:00","2022","06","03","05:00","14.1","","13.7","","98","","","","35","","7","","16.1","","96.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 06:00","2022","06","03","06:00","14.4","","13.9","","97","","","","33","","7","","16.1","","96.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 07:00","2022","06","03","07:00","14.9","","14.2","","96","","","","35","","6","","16.1","","96.74","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 08:00","2022","06","03","08:00","15.9","","14.3","","91","","","","36","","9","","24.1","","96.73","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 09:00","2022","06","03","09:00","16.0","","13.8","","86","","","","36","","13","","24.1","","96.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 10:00","2022","06","03","10:00","17.9","","13.8","","76","","","","36","","13","","24.1","","96.66","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 11:00","2022","06","03","11:00","19.2","","14.0","","71","","","","34","","7","","24.1","","96.60","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 12:00","2022","06","03","12:00","19.0","","13.2","","69","","","","35","","16","","24.1","","96.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 13:00","2022","06","03","13:00","18.4","","13.2","","72","","","","36","","18","","24.1","","96.48","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 14:00","2022","06","03","14:00","16.7","","13.6","","82","","","","36","","13","","19.3","","96.48","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 15:00","2022","06","03","15:00","15.9","","13.4","","85","","","","5","","5","","12.9","","96.61","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 16:00","2022","06","03","16:00","16.4","","13.9","","85","","","","36","","3","","19.3","","96.59","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 17:00","2022","06","03","17:00","15.4","","13.5","","88","","","","2","","4","","12.9","","96.63","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 18:00","2022","06","03","18:00","14.8","","13.0","","89","","","","33","","10","","24.1","","96.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 19:00","2022","06","03","19:00","14.6","","12.9","","89","","","","35","","9","","24.1","","96.67","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 20:00","2022","06","03","20:00","14.2","","12.2","","88","","","","35","","13","","24.1","","96.72","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 21:00","2022","06","03","21:00","13.7","","12.4","","91","","","","36","","13","","16.1","","96.76","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 22:00","2022","06","03","22:00","13.0","","12.1","","94","","","","36","","8","","19.3","","96.78","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-03 23:00","2022","06","03","23:00","12.9","","11.8","","93","","","","33","","8","","24.1","","96.79","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 00:00","2022","06","04","00:00","12.2","","11.6","","97","","","","34","","14","","24.1","","96.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 01:00","2022","06","04","01:00","12.7","","11.7","","94","","","","33","","10","","24.1","","96.80","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 02:00","2022","06","04","02:00","12.1","","10.9","","92","","","","32","","12","","24.1","","96.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 03:00","2022","06","04","03:00","11.9","","10.3","","90","","","","35","","10","","24.1","","96.82","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 04:00","2022","06","04","04:00","12.2","","10.0","","86","","","","30","","9","","24.1","","96.83","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 05:00","2022","06","04","05:00","11.9","","10.1","","89","","","","32","","10","","24.1","","96.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 06:00","2022","06","04","06:00","12.4","","9.8","","84","","","","35","","10","","24.1","","96.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 07:00","2022","06","04","07:00","12.9","","10.2","","84","","","","35","","12","","24.1","","96.86","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 08:00","2022","06","04","08:00","13.2","","9.2","","76","","","","34","","13","","24.1","","96.84","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 09:00","2022","06","04","09:00","14.6","","10.7","","77","","","","32","","13","","24.1","","96.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 10:00","2022","06","04","10:00","14.9","","10.2","","73","","","","33","","5","","24.1","","96.79","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 11:00","2022","06","04","11:00","15.8","","11.3","","74","","","","17","","9","","24.1","","96.79","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 12:00","2022","06","04","12:00","17.8","","10.8","","63","","","","17","","15","","24.1","","96.74","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 13:00","2022","06","04","13:00","18.9","","10.9","","60","","","","15","","14","","24.1","","96.68","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 14:00","2022","06","04","14:00","19.6","","10.8","","56","","","","17","","19","","24.1","","96.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 15:00","2022","06","04","15:00","19.1","","10.3","","57","","","","17","","21","","24.1","","96.62","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 16:00","2022","06","04","16:00","19.7","","11.7","","59","","","","18","","21","","24.1","","96.59","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 17:00","2022","06","04","17:00","19.5","","11.4","","59","","","","20","","23","","24.1","","96.55","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 18:00","2022","06","04","18:00","19.2","","10.8","","58","","","","19","","23","","24.1","","96.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 19:00","2022","06","04","19:00","17.8","","9.3","","57","","","","19","","24","","24.1","","96.52","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 20:00","2022","06","04","20:00","16.9","","8.7","","58","","","","19","","24","","24.1","","96.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 21:00","2022","06","04","21:00","16.3","","8.7","","60","","","","19","","21","","24.1","","96.58","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 22:00","2022","06","04","22:00","15.7","","8.7","","63","","","","17","","16","","24.1","","96.57","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04 23:00","2022","06","04","23:00","15.5","","8.8","","64","","","","17","","21","","24.1","","96.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 00:00","2022","06","05","00:00","15.0","","8.7","","66","","","","17","","11","","24.1","","96.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 01:00","2022","06","05","01:00","14.1","","9.2","","72","","","","21","","6","","24.1","","96.51","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 02:00","2022","06","05","02:00","13.8","","10.3","","79","","","","21","","6","","24.1","","96.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 03:00","2022","06","05","03:00","14.7","","9.4","","70","","","","16","","9","","24.1","","96.45","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 04:00","2022","06","05","04:00","14.3","","9.7","","74","","","","18","","4","","24.1","","96.41","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 05:00","2022","06","05","05:00","14.1","","10.2","","77","","","","19","","3","","24.1","","96.42","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2022-06-05 06:00","2022","06","05","06:00","13.1","","11.3","","89","","","","14","","8","","16.1","","96.43","","","","","","Rain"
