"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 00:00","2019","07","01","00:00","10.0","","7.9","","87","","0.0","","28","","5","","","","91.37","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 01:00","2019","07","01","01:00","10.0","","7.8","","86","","0.0","","29","","7","","","","91.36","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 02:00","2019","07","01","02:00","8.7","","7.2","","90","","0.0","","29","","6","","","","91.35","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 03:00","2019","07","01","03:00","9.7","","8.0","","89","","0.0","","28","","5","","","","91.33","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 04:00","2019","07","01","04:00","10.2","","8.1","","87","","0.0","","28","","8","","","","91.31","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 05:00","2019","07","01","05:00","9.6","","7.8","","88","","0.0","","27","","5","","","","91.28","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 06:00","2019","07","01","06:00","11.7","","8.7","","82","","0.0","","27","","5","","","","91.25","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 07:00","2019","07","01","07:00","12.4","","9.3","","82","","0.0","","26","","7","","","","91.22","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 08:00","2019","07","01","08:00","14.4","","10.0","","75","","0.0","","","","0","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 09:00","2019","07","01","09:00","16.6","","9.6","","64","","0.0","","","","0","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 10:00","2019","07","01","10:00","17.0","","9.1","","60","","0.0","","23","","10","","","","91.16","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 11:00","2019","07","01","11:00","16.8","","11.3","","70","","0.0","","28","","4","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 12:00","2019","07","01","12:00","16.0","","11.8","","76","","0.0","","10","","6","","","","91.20","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 13:00","2019","07","01","13:00","20.1","","11.3","","57","","0.0","","3","","2","","","","91.12","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-07-01 14:00","2019","07","01","14:00","21.5","","10.4","","49","","0.0","","23","","15","","","","91.03","","","","","","NA"
