"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 00:00","2018","09","01","00:00","5.8","","3.4","","85","","0.0","","29","","2","","","","92.95","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 01:00","2018","09","01","01:00","3.0","","1.8","","92","","0.0","","8","","3","","","","93.01","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 02:00","2018","09","01","02:00","2.0","","1.1","","94","","0.0","","11","","3","","","","93.04","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 03:00","2018","09","01","03:00","1.6","","0.9","","95","","0.0","","28","","2","","","","93.07","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 04:00","2018","09","01","04:00","2.2","","1.6","","96","","0.0","","33","","5","","","","93.08","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 05:00","2018","09","01","05:00","3.3","","2.7","","96","","0.0","","36","","2","","","","93.10","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 06:00","2018","09","01","06:00","3.3","","2.8","","96","","0.0","","1","","4","","","","93.10","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 07:00","2018","09","01","07:00","4.0","","3.4","","96","","0.0","","36","","2","","","","93.12","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 08:00","2018","09","01","08:00","3.6","","2.9","","95","","0.0","","8","","3","","","","93.13","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 09:00","2018","09","01","09:00","5.6","","3.2","","85","","0.0","","22","","2","","","","93.13","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 10:00","2018","09","01","10:00","8.7","","5.2","","78","","0.0","","23","","2","","","","93.10","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 11:00","2018","09","01","11:00","8.4","","4.7","","78","","0.0","","19","","4","","","","93.09","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 12:00","2018","09","01","12:00","10.7","","4.3","","64","","0.0","","20","","9","","","","93.05","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 13:00","2018","09","01","13:00","8.9","","4.9","","76","","0.0","","19","","8","","","","93.05","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 14:00","2018","09","01","14:00","10.4","","4.8","","68","","0.0","","18","","10","","","","93.01","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 15:00","2018","09","01","15:00","12.3","","3.1","","53","","0.0","","19","","6","","","","92.94","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 16:00","2018","09","01","16:00","12.1","","4.1","","58","","0.0","","19","","9","","","","92.89","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 17:00","2018","09","01","17:00","11.5","","5.2","","65","","0.0","","18","","12","","","","92.84","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-09-01 18:00","2018","09","01","18:00","10.9","","4.7","","66","","0.0","","15","","12","","","","92.83","","","","","","NA"
