"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 00:00","2018","08","01","00:00","14.2","","9.7","","74","","0.0","","29","","3","","","","93.11","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 01:00","2018","08","01","01:00","13.6","","9.5","","76","","0.0","","6","","2","","","","93.10","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 02:00","2018","08","01","02:00","12.0","","8.3","","78","","0.0","","36","","2","","","","93.11","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 03:00","2018","08","01","03:00","11.5","","8.4","","81","","0.0","","31","","2","","","","93.10","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 04:00","2018","08","01","04:00","11.4","","8.3","","81","","0.0","","4","","3","","","","93.11","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 05:00","2018","08","01","05:00","12.3","","9.4","","83","","0.0","","6","","3","","","","93.09","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 06:00","2018","08","01","06:00","14.0","","10.3","","78","","0.0","","8","","4","","","","93.05","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 07:00","2018","08","01","07:00","14.7","","9.8","","72","","0.0","","9","","5","","","","93.04","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 08:00","2018","08","01","08:00","16.3","","10.4","","68","","0.0","","12","","5","","","","93.03","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 09:00","2018","08","01","09:00","18.2","","9.7","","58","","0.0","","13","","6","","","","93.00","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 10:00","2018","08","01","10:00","20.3","","10.5","","54","","0.0","","17","","6","","","","92.95","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 11:00","2018","08","01","11:00","22.4","","11.0","","48","","0.0","","18","","6","","","","92.87","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 12:00","2018","08","01","12:00","24.0","","10.3","","42","","0.0","","18","","7","","","","92.80","","25","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 13:00","2018","08","01","13:00","25.9","","10.2","","37","","0.0","","19","","8","","","","92.70","","27","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 14:00","2018","08","01","14:00","27.0","","10.0","","34","","0.0","","19","","10","","","","92.63","","28","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 15:00","2018","08","01","15:00","27.8","","8.8","","30","","0.0","","18","","15","","","","92.60","","29","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-08-01 16:00","2018","08","01","16:00","28.5","","8.3","","28","","0.0","","16","","12","","","","92.50","","29","","","","NA"
