"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 00:00","2018","12","01","00:00","-6.8","","-8.1","","90","","0.0","","2","","2","","","","93.07","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 01:00","2018","12","01","01:00","-6.8","","-7.8","","93","","0.0","","35","","1","","","","93.12","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 02:00","2018","12","01","02:00","-6.8","","-7.8","","93","","0.0","","36","","3","","","","93.18","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 03:00","2018","12","01","03:00","-7.1","","-8.1","","93","","0.0","","4","","3","","","","93.23","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-7.4","","92","","0.0","","30","","6","","","","93.26","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-8.1","","90","","0.0","","30","","5","","","","93.31","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-8.5","","90","","0.0","","28","","6","","","","93.35","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.8","","91","","0.0","","29","","4","","","","93.38","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.6","","92","","0.0","","0","","1","","","","93.43","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 09:00","2018","12","01","09:00","-7.5","","-8.6","","92","","0.0","","27","","2","","","","93.49","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 10:00","2018","12","01","10:00","-7.6","","-8.6","","93","","0.0","","29","","3","","","","93.55","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 11:00","2018","12","01","11:00","-7.6","","-9.1","","89","","0.0","","8","","5","","","","93.59","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 12:00","2018","12","01","12:00","-7.9","","-9.5","","89","","0.0","","7","","5","","","","93.61","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 13:00","2018","12","01","13:00","-8.2","","-9.2","","92","","0.0","","30","","3","","","","93.63","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 14:00","2018","12","01","14:00","-8.3","","-9.4","","92","","0.0","","0","","1","","","","93.64","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 15:00","2018","12","01","15:00","-8.6","","-9.9","","90","","0.0","","8","","7","","","","93.65","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 16:00","2018","12","01","16:00","-8.8","","-10.4","","88","","0.0","","5","","7","","","","93.67","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 17:00","2018","12","01","17:00","-9.1","","-10.4","","90","","0.0","","8","","7","","","","93.70","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-12-01 18:00","2018","12","01","18:00","-9.4","","-10.6","","91","","0.0","","5","","8","","","","93.71","","","","-14","","NA"
