"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 00:00","2018","10","01","00:00","1.9","","-4.1","","64","","0.0","","30","","6","","","","93.28","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 01:00","2018","10","01","01:00","2.5","","-4.7","","59","","0.0","","36","","4","","","","93.25","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 02:00","2018","10","01","02:00","2.2","","-3.8","","64","","0.0","","11","","4","","","","93.28","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 03:00","2018","10","01","03:00","0.6","","-4.1","","71","","0.0","","8","","9","","","","93.32","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 04:00","2018","10","01","04:00","-1.7","","-5.2","","77","","0.0","","6","","7","","","","93.42","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 05:00","2018","10","01","05:00","-2.8","","-6.0","","79","","0.0","","3","","6","","","","93.48","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 06:00","2018","10","01","06:00","-2.4","","-6.3","","75","","0.0","","5","","8","","","","93.57","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 07:00","2018","10","01","07:00","-2.5","","-6.2","","76","","0.0","","5","","6","","","","93.68","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-6.4","","69","","0.0","","8","","7","","","","93.78","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 09:00","2018","10","01","09:00","2.0","","-5.4","","58","","0.0","","9","","7","","","","93.88","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 10:00","2018","10","01","10:00","5.8","","-7.8","","37","","0.0","","12","","4","","","","93.96","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 11:00","2018","10","01","11:00","7.3","","-11.3","","25","","0.0","","6","","22","","","","94.04","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 12:00","2018","10","01","12:00","6.7","","-10.2","","29","","0.0","","7","","12","","","","94.12","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 13:00","2018","10","01","13:00","6.6","","-8.0","","34","","0.0","","9","","16","","","","94.18","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 14:00","2018","10","01","14:00","5.8","","-8.5","","35","","0.0","","10","","6","","","","94.24","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 15:00","2018","10","01","15:00","6.3","","-9.7","","31","","0.0","","9","","14","","","","94.26","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-10-01 16:00","2018","10","01","16:00","6.3","","-10.8","","28","","0.0","","9","","15","","","","94.28","","","","","","NA"
