"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 00:00","2019","11","01","00:00","-4.0","","","M","","M","0.0","","1","","10","","","","93.78","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 01:00","2019","11","01","01:00","-4.1","","","M","","M","0.3","","2","","12","","","","93.76","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 02:00","2019","11","01","02:00","-4.1","","","M","","M","0.0","","4","","13","","","","93.73","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 03:00","2019","11","01","03:00","-4.1","","","M","","M","0.0","","3","","11","","","","93.79","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 04:00","2019","11","01","04:00","-4.1","","","M","","M","0.4","","3","","14","","","","93.83","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 05:00","2019","11","01","05:00","-4.1","","","M","","M","0.8","","5","","17","","","","93.69","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 06:00","2019","11","01","06:00","-4.2","","","M","","M","0.9","","4","","19","","","","93.72","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 07:00","2019","11","01","07:00","-4.3","","","M","","M","1.5","","5","","20","","","","93.62","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 08:00","2019","11","01","08:00"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 09:00","2019","11","01","09:00","-4.4","","","M","","M","3.6","","5","","21","","","","93.49","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 10:00","2019","11","01","10:00","-4.5","","","M","","M","3.0","","7","","23","","","","93.33","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 11:00","2019","11","01","11:00","-4.6","","","M","","M","3.2","","7","","22","","","","93.12","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 12:00","2019","11","01","12:00","-4.2","","","M","","M","2.1","","7","","24","","","","92.84","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 13:00","2019","11","01","13:00","-4.2","","","M","","M","2.2","","6","","24","","","","92.58","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 14:00","2019","11","01","14:00","-4.1","","","M","","M","1.5","","6","","31","","","","92.26","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 15:00","2019","11","01","15:00","-4.1","","","M","","M","3.5","","7","","22","","","","92.16","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 16:00","2019","11","01","16:00","-4.0","","","M","","M","2.2","","8","","20","","","","92.11","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 17:00","2019","11","01","17:00","-4.0","","","M","","M","0.6","","8","","16","","","","92.10","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 18:00","2019","11","01","18:00","-3.9","","","M","","M","0.5","","9","","7","","","","92.03","","","","-7","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-11-01 19:00","2019","11","01","19:00","-3.9","","","M","","M","0.0","","5","","6","","","","92.05","","","","-7","","NA"
