"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-17","2018","01","17","","4.1","","-15.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","9","","25","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-18","2018","01","18","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","29","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-19","2018","01","19","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","9","","28","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-20","2018","01","20","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-21","2018","01","21","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-22","2018","01","22","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-23","2018","01","23","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","31","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-24","2018","01","24","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-25","2018","01","25","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","15","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-26","2018","01","26","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","9","","30","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-27","2018","01","27","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","M","","M","1.8","","9","","31","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-28","2018","01","28","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-29","2018","01","29","","-15.2","","-20.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-30","2018","01","30","","1.4","","-19.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","9","","30","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-31","2018","01","31","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","","M","","M","0.2","","9","","31","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-01","2018","02","01","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","0.2","","9","","33","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-02","2018","02","02","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-03","2018","02","03","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","M","","M","3.2","","10","","1","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-04","2018","02","04","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","9","","28","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-05","2018","02","05","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-06","2018","02","06","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-07","2018","02","07","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-08","2018","02","08","","-17.6","","-28.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-09","2018","02","09","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","8","","30","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-10","2018","02","10","","-12.7","","-22.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","11","","22","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-11","2018","02","11","","-14.5","","-27.3","","-20.9","","38.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-12","2018","02","12","","-19.4","","-30.9","","-25.2","","43.2","","0.0","","","M","","M","0.2","","11","","20","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-13","2018","02","13","","-5.3","","-20.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","11","","22","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-14","2018","02","14","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","3.0","","11","","1","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-15","2018","02","15","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","1.8","","10","","35","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-16","2018","02","16","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","10","","23","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-17","2018","02","17","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","10","","29","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-18","2018","02","18","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","10","","35","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-19","2018","02","19","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-20","2018","02","20","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-21","2018","02","21","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-22","2018","02","22","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-23","2018","02","23","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-24","2018","02","24","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","11","","18","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-25","2018","02","25","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","29","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-26","2018","02","26","","2.3","","-15.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-27","2018","02","27","","-1.6","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","10","","19","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-02-28","2018","02","28","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01","2018","03","01","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-02","2018","03","02","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","6","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-03","2018","03","03","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","9","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-04","2018","03","04","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","10.9","","6","","12","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-05","2018","03","05","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","7.6","","8","","11","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-06","2018","03","06","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-07","2018","03","07","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-08","2018","03","08","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-09","2018","03","09","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","8","","15","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-10","2018","03","10","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","13","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-11","2018","03","11","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-12","2018","03","12","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-13","2018","03","13","","-0.4","","-15.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","8","","21","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-14","2018","03","14","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-15","2018","03","15","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-16","2018","03","16","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-17","2018","03","17","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","22","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-18","2018","03","18","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-19","2018","03","19","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-20","2018","03","20","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-21","2018","03","21","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-22","2018","03","22","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-23","2018","03","23","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","1.5","","5","","13","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-24","2018","03","24","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","6","","16","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-25","2018","03","25","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","5","","17","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-26","2018","03","26","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-27","2018","03","27","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-28","2018","03","28","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.5","","0","T","30","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-29","2018","03","29","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-30","2018","03","30","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.5","","0","T","34","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-31","2018","03","31","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-01","2018","04","01","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-02","2018","04","02","","-9.9","","-17.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","1","","7","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-03","2018","04","03","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-04","2018","04","04","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-05","2018","04","05","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","1.1","","0","T","32","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-06","2018","04","06","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","1","","35","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-07","2018","04","07","","-2.1","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-08","2018","04","08","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-09","2018","04","09","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","23","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-10","2018","04","10","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-11","2018","04","11","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-12","2018","04","12","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","2.3","","8","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-13","2018","04","13","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","2","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-14","2018","04","14","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","9","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-15","2018","04","15","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-16","2018","04","16","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-17","2018","04","17","","8.6","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-18","2018","04","18","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-19","2018","04","19","","10.9","","-3.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-20","2018","04","20","","14.3","","-0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-21","2018","04","21","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-22","2018","04","22","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-23","2018","04","23","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-24","2018","04","24","","12.9","","-2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-25","2018","04","25","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-26","2018","04","26","","17.8","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-27","2018","04","27","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-28","2018","04","28","","16.5","","-4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-29","2018","04","29","","24.7","","4.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-04-30","2018","04","30","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01","2018","05","01","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02","2018","05","02","","17.3","","-5.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03","2018","05","03","","22.2","","-1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-04","2018","05","04","","22.0","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-05","2018","05","05","","20.8","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-06","2018","05","06","","24.1","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-07","2018","05","07","","29.4","","3.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-08","2018","05","08","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-09","2018","05","09","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-10","2018","05","10","","10.6","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-11","2018","05","11","","15.5","","-2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-12","2018","05","12","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-13","2018","05","13","","26.0","","2.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","29","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-14","2018","05","14","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-15","2018","05","15","","30.7","","0.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","70",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-16","2018","05","16","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-17","2018","05","17","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","4.1","","","","6","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-18","2018","05","18","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","10.8","","","","1","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-19","2018","05","19","","20.0","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-20","2018","05","20","","24.5","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-21","2018","05","21","","25.7","","2.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-22","2018","05","22","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-23","2018","05","23","","30.3","","12.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","14","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-24","2018","05","24","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","10.9","","","","20","","76",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-25","2018","05","25","","32.1","","10.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-26","2018","05","26","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-27","2018","05","27","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","5.1","","","","8","","57",""
