"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 00:00","2023","06","01","00:00","12.9","","4.8","","58","","0.0","","32","","17","","","","95.76","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 01:00","2023","06","01","01:00","12.9","","4.3","","56","","0.0","","34","","21","","","","95.80","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 02:00","2023","06","01","02:00","12.0","","5.2","","63","","0.0","","1","","21","","","","95.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 03:00","2023","06","01","03:00","10.9","","5.0","","67","","0.0","","34","","22","","","","95.91","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 04:00","2023","06","01","04:00","11.2","","5.3","","67","","0.0","","36","","18","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 05:00","2023","06","01","05:00","13.3","","4.9","","57","","0.0","","1","","17","","","","96.02","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 06:00","2023","06","01","06:00","14.5","","4.7","","52","","0.0","","2","","12","","","","96.07","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 07:00","2023","06","01","07:00","15.5","","4.6","","48","","0.0","","3","","23","","","","96.09","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 08:00","2023","06","01","08:00","18.0","","4.4","","41","","0.0","","34","","22","","","","96.11","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2023-06-01 09:00","2023","06","01","09:00","18.2","","4.0","","39","","0.0","","36","","24","","","","96.12","","","","","","NA"
