"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 00:00","2018","12","01","00:00","-4.1","","-6.0","","87","","0.0","","16","","1","","","","100.26","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 01:00","2018","12","01","01:00","-4.5","","-6.3","","87","","0.0","","25","","12","","","","100.30","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 02:00","2018","12","01","02:00","-4.5","","-6.3","","87","","0.0","","23","","15","","","","100.36","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 03:00","2018","12","01","03:00","-4.6","","-6.4","","87","","0.0","","22","","13","","","","100.38","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 04:00","2018","12","01","04:00","-4.5","","-6.3","","87","","0.0","","30","","4","","","","100.39","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 05:00","2018","12","01","05:00","-4.6","","-6.4","","87","","0.0","","23","","14","","","","100.42","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 06:00","2018","12","01","06:00","-4.7","","-6.5","","87","","0.0","","22","","12","","","","100.46","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 07:00","2018","12","01","07:00","-4.7","","-6.1","","90","","0.0","","21","","9","","","","100.47","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 08:00","2018","12","01","08:00","-4.6","","-6.1","","90","","0.0","","3","","3","","","","100.51","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 09:00","2018","12","01","09:00","-4.3","","-5.8","","90","","0.0","","31","","2","","","","100.57","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 10:00","2018","12","01","10:00","-4.1","","-5.6","","90","","0.0","","23","","7","","","","100.64","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 11:00","2018","12","01","11:00","-3.9","","-6.1","","85","","0.0","","24","","12","","","","100.63","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 12:00","2018","12","01","12:00","-3.6","","-6.2","","82","","0.0","","27","","9","","","","100.58","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 13:00","2018","12","01","13:00","-3.4","","-6.1","","82","","0.0","","25","","2","","","","100.56","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 14:00","2018","12","01","14:00","-3.3","","-6.1","","81","","0.0","","8","","2","","","","100.53","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 15:00","2018","12","01","15:00","-3.3","","-6.2","","81","","0.0","","7","","5","","","","100.53","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 16:00","2018","12","01","16:00","-3.6","","-6.1","","83","","0.0","","7","","3","","","","100.61","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 17:00","2018","12","01","17:00","-3.7","","-6.1","","84","","0.0","","9","","6","","","","100.64","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 18:00","2018","12","01","18:00","-4.1","","-6.2","","85","","0.0","","11","","4","","","","100.66","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 19:00","2018","12","01","19:00","-3.9","","-6.1","","85","","0.0","","13","","4","","","","100.70","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 20:00","2018","12","01","20:00","-4.0","","-5.9","","87","","0.0","","13","","5","","","","100.70","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 21:00","2018","12","01","21:00","-3.8","","-5.9","","86","","0.0","","12","","3","","","","100.66","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 22:00","2018","12","01","22:00","-3.7","","-5.9","","85","","0.0","","13","","8","","","","100.63","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-01 23:00","2018","12","01","23:00","-3.6","","-5.8","","84","","0.0","","10","","5","","","","100.58","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 00:00","2018","12","02","00:00","-3.7","","-5.4","","88","","0.0","","12","","8","","","","100.53","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 01:00","2018","12","02","01:00","-3.7","","-5.0","","91","","0.0","","10","","5","","","","100.50","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 02:00","2018","12","02","02:00","-3.7","","-5.0","","91","","0.0","","9","","5","","","","100.52","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 03:00","2018","12","02","03:00","-3.6","","-4.6","","93","","0.0","","7","","5","","","","100.48","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 04:00","2018","12","02","04:00","-3.5","","-4.3","","94","","0.0","","10","","9","","","","100.44","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 05:00","2018","12","02","05:00","-3.5","","-4.6","","92","","0.0","","10","","6","","","","100.31","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 06:00","2018","12","02","06:00","-3.8","","-5.2","","90","","0.0","","8","","9","","","","100.32","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 07:00","2018","12","02","07:00","-4.0","","-5.5","","90","","0.0","","11","","8","","","","100.29","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 08:00","2018","12","02","08:00","-3.6","","-5.0","","90","","0.0","","9","","11","","","","100.14","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 09:00","2018","12","02","09:00","-3.1","","-4.6","","90","","0.0","","10","","12","","","","100.01","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 10:00","2018","12","02","10:00","-2.8","","-4.6","","87","","0.0","","10","","18","","","","99.94","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 11:00","2018","12","02","11:00","-2.8","","-4.7","","87","","0.0","","10","","14","","","","99.86","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 12:00","2018","12","02","12:00","-3.4","","-4.2","","94","","1.0","","10","","16","","","","99.67","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 13:00","2018","12","02","13:00","-3.5","","-4.0","","96","","0.8","","9","","17","","","","99.49","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 14:00","2018","12","02","14:00","-3.7","","-4.3","","96","","0.3","","10","","16","","","","99.37","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 15:00","2018","12","02","15:00","-3.7","","-4.1","","97","","1.9","","10","","17","","","","99.25","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 16:00","2018","12","02","16:00","-3.6","","-4.0","","97","","1.1","","11","","18","","","","99.09","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 17:00","2018","12","02","17:00","-3.6","","-3.9","","98","","2.0","","11","","18","","","","98.97","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 18:00","2018","12","02","18:00","-3.4","","-3.6","","98","","1.0","","10","","17","","","","98.84","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-12-02 19:00","2018","12","02","19:00","-3.2","","-3.3","","99","","2.0","","10","","17","","","","98.70","","","","-9","","NA"
