"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 00:00","2018","11","01","00:00","1.4","","1.3","","100","","0.0","","12","","2","","","","99.23","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 01:00","2018","11","01","01:00","1.5","","1.5","","100","","0.0","","14","","9","","","","99.22","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 02:00","2018","11","01","02:00","1.6","","1.6","","100","","0.0","","13","","6","","","","99.24","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 03:00","2018","11","01","03:00","1.6","","1.6","","100","","0.0","","18","","4","","","","99.27","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 04:00","2018","11","01","04:00","1.6","","1.6","","100","","0.0","","","","0","","","","99.33","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 05:00","2018","11","01","05:00","2.0","","1.9","","100","","0.0","","28","","5","","","","99.37","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 06:00","2018","11","01","06:00","2.0","","1.4","","95","","0.0","","26","","5","","","","99.40","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 07:00","2018","11","01","07:00","2.1","","1.3","","94","","0.0","","27","","7","","","","99.46","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 08:00","2018","11","01","08:00","2.8","","1.7","","92","","0.0","","25","","8","","","","99.50","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 09:00","2018","11","01","09:00","3.9","","2.1","","88","","0.0","","25","","14","","","","99.51","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 10:00","2018","11","01","10:00","5.1","","1.8","","79","","0.3","","24","","22","","","","99.50","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 11:00","2018","11","01","11:00","5.6","","1.8","","77","","0.6","","23","","20","","","","99.51","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 12:00","2018","11","01","12:00","6.0","","1.4","","73","","0.2","","23","","19","","","","99.47","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 13:00","2018","11","01","13:00","6.8","","0.5","","64","","0.0","","25","","16","","","","99.44","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 14:00","2018","11","01","14:00","6.6","","0.4","","65","","0.0","","26","","20","","","","99.47","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 15:00","2018","11","01","15:00","6.4","","0.2","","64","","0.0","","27","","18","","","","99.52","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 16:00","2018","11","01","16:00","5.6","","0.0","","67","","0.0","","26","","10","","","","99.58","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 17:00","2018","11","01","17:00","4.6","","0.2","","73","","0.0","","22","","10","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 18:00","2018","11","01","18:00","4.3","","1.4","","82","","0.0","","21","","14","","","","99.64","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 19:00","2018","11","01","19:00","4.2","","1.3","","81","","0.0","","23","","15","","","","99.66","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 20:00","2018","11","01","20:00","3.9","","1.3","","83","","0.0","","23","","14","","","","99.65","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 21:00","2018","11","01","21:00","3.4","","1.2","","86","","0.0","","23","","9","","","","99.69","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 22:00","2018","11","01","22:00","3.2","","1.4","","88","","0.0","","22","","11","","","","99.70","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-01 23:00","2018","11","01","23:00","2.8","","1.1","","88","","0.0","","22","","10","","","","99.71","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 00:00","2018","11","02","00:00","2.7","","0.9","","88","","0.0","","24","","5","","","","99.74","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 01:00","2018","11","02","01:00","2.1","","0.8","","91","","0.0","","2","","1","","","","99.70","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 02:00","2018","11","02","02:00","1.4","","0.7","","95","","0.0","","15","","6","","","","99.68","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 03:00","2018","11","02","03:00","1.6","","0.9","","95","","0.0","","18","","8","","","","99.66","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 04:00","2018","11","02","04:00","1.3","","0.7","","95","","0.0","","0","","1","","","","99.69","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 05:00","2018","11","02","05:00","1.2","","1.1","","99","","0.0","","10","","6","","","","99.61","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 06:00","2018","11","02","06:00","0.9","","0.8","","100","","0.0","","3","","3","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 07:00","2018","11","02","07:00","1.0","","1.0","","100","","0.0","","22","","3","","","","99.73","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 08:00","2018","11","02","08:00","1.1","","1.1","","100","","0.0","","4","","5","","","","99.64","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 09:00","2018","11","02","09:00","2.0","","2.0","","99","","1.0","","11","","7","","","","99.65","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 10:00","2018","11","02","10:00","2.7","","2.5","","98","","0.0","","7","","7","","","","99.61","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 11:00","2018","11","02","11:00","3.3","","2.6","","95","","0.0","","7","","8","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 12:00","2018","11","02","12:00","3.7","","2.2","","90","","0.0","","7","","6","","","","99.60","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 13:00","2018","11","02","13:00","3.5","","2.4","","92","","0.0","","7","","5","","","","99.63","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 14:00","2018","11","02","14:00","3.3","","2.5","","94","","0.0","","9","","4","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 15:00","2018","11","02","15:00","3.2","","2.8","","98","","0.0","","7","","5","","","","99.63","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 16:00","2018","11","02","16:00","2.9","","2.4","","96","","0.0","","9","","5","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 17:00","2018","11","02","17:00","2.6","","2.1","","97","","0.0","","6","","5","","","","99.62","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 18:00","2018","11","02","18:00","2.6","","2.0","","96","","0.0","","8","","5","","","","99.67","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 19:00","2018","11","02","19:00","3.0","","1.3","","89","","0.0","","9","","10","","","","99.61","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 20:00","2018","11","02","20:00","2.5","","1.5","","93","","0.8","","11","","13","","","","99.69","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 21:00","2018","11","02","21:00","2.4","","1.7","","95","","0.0","","10","","12","","","","99.65","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 22:00","2018","11","02","22:00","2.5","","1.7","","95","","0.0","","10","","12","","","","99.61","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-02 23:00","2018","11","02","23:00","2.8","","1.7","","93","","0.0","","11","","17","","","","99.57","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 00:00","2018","11","03","00:00","2.8","","1.8","","93","","0.0","","11","","16","","","","99.44","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 01:00","2018","11","03","01:00","2.8","","1.8","","93","","0.0","","9","","12","","","","99.36","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 02:00","2018","11","03","02:00","2.9","","1.8","","93","","0.0","","9","","13","","","","99.31","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 03:00","2018","11","03","03:00","2.5","","2.1","","97","","0.4","","10","","15","","","","99.24","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 04:00","2018","11","03","04:00","2.6","","2.1","","96","","0.8","","11","","17","","","","99.25","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 05:00","2018","11","03","05:00","2.7","","2.1","","95","","0.0","","11","","24","","","","99.13","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 06:00","2018","11","03","06:00","2.8","","2.2","","95","","0.9","","11","","18","","","","99.07","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 07:00","2018","11","03","07:00","2.9","","2.3","","96","","0.0","","11","","17","","","","99.04","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 08:00","2018","11","03","08:00","3.0","","2.6","","97","","0.0","","11","","17","","","","99.07","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 09:00","2018","11","03","09:00","2.9","","2.6","","97","","1.1","","11","","20","","","","98.94","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 10:00","2018","11","03","10:00","3.0","","2.5","","97","","0.0","","12","","23","","","","98.86","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 11:00","2018","11","03","11:00","3.2","","2.6","","96","","1.0","","12","","22","","","","98.77","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 12:00","2018","11","03","12:00","3.2","","2.5","","95","","0.0","","12","","23","","","","98.61","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 13:00","2018","11","03","13:00","3.3","","2.9","","97","","1.0","","12","","18","","","","98.50","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 14:00","2018","11","03","14:00","3.3","","3.0","","98","","2.0","","12","","13","","","","98.35","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 15:00","2018","11","03","15:00","2.7","","2.3","","98","","2.0","","14","","9","","","","98.32","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 16:00","2018","11","03","16:00","1.9","","1.6","","98","","3.0","","9","","6","","","","98.18","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 17:00","2018","11","03","17:00","1.0","","0.9","","100","","1.0","","3","","4","","","","98.10","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 18:00","2018","11","03","18:00","0.4","","0.4","","100","","2.0","","29","","14","","","","98.10","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 19:00","2018","11","03","19:00","0.4","","0.4","","100","","1.0","","26","","16","","","","98.17","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-11-03 20:00","2018","11","03","20:00","0.5","","0.5","","100","","2.0","","27","","21","","","","98.25","","","","","","NA"
