"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 00:00","2018","07","01","00:00","17.2","","16.2","","94","","0.0","","13","","9","","","","99.69","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 01:00","2018","07","01","01:00","16.3","","15.6","","95","","0.0","","13","","7","","","","99.75","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 02:00","2018","07","01","02:00","15.7","","15.2","","97","","0.0","","11","","6","","","","99.80","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 03:00","2018","07","01","03:00","15.4","","14.4","","94","","0.0","","13","","11","","","","99.86","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 04:00","2018","07","01","04:00","15.5","","13.7","","89","","0.0","","11","","7","","","","99.97","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 05:00","2018","07","01","05:00","15.5","","13.5","","88","","0.0","","10","","6","","","","100.02","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 06:00","2018","07","01","06:00","16.7","","13.9","","84","","0.0","","11","","13","","","","100.09","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 07:00","2018","07","01","07:00","17.7","","14.0","","79","","0.0","","11","","11","","","","100.15","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 08:00","2018","07","01","08:00","18.3","","13.5","","74","","0.0","","9","","10","","","","100.23","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-07-01 09:00","2018","07","01","09:00","19.9","","14.8","","72","","0.0","","8","","10","","","","100.22","","","","","","NA"
