"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 00:00","2022","05","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 01:00","2022","05","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 02:00","2022","05","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 03:00","2022","05","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 04:00","2022","05","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 05:00","2022","05","01","05:00","7.6","","7.2","","98","","","","36","","2","","4.8","","101.64","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 06:00","2022","05","01","06:00","7.3","","7.0","","98","","","","10","","6","","3.2","","101.64","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 07:00","2022","05","01","07:00","7.5","","7.2","","98","","","","18","","10","","6.4","","101.64","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 08:00","2022","05","01","08:00","7.9","","6.8","","93","","","","17","","8","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 09:00","2022","05","01","09:00","9.3","","7.0","","85","","","","14","","13","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 10:00","2022","05","01","10:00","10.2","","6.9","","80","","","","16","","15","","24.1","","101.56","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 11:00","2022","05","01","11:00","11.5","","7.0","","73","","","","15","","18","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 12:00","2022","05","01","12:00","11.3","","7.3","","76","","","","16","","22","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 13:00","2022","05","01","13:00","10.8","","6.5","","74","","","","14","","25","","24.1","","101.39","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 14:00","2022","05","01","14:00","11.1","","7.0","","76","","","","15","","23","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 15:00","2022","05","01","15:00","11.2","","5.9","","70","","","","14","","25","","24.1","","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 16:00","2022","05","01","16:00","10.9","","6.1","","72","","","","14","","24","","24.1","","101.14","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 17:00","2022","05","01","17:00","9.3","","8.0","","91","","","","16","","17","","16.1","","101.05","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 18:00","2022","05","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 19:00","2022","05","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-05-01 20:00","2022","05","01","20:00"
