"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 00:00","2022","07","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 01:00","2022","07","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 02:00","2022","07","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 03:00","2022","07","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 04:00","2022","07","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 05:00","2022","07","01","05:00","12.9","","11.8","","93","","","","35","","4","","16.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 06:00","2022","07","01","06:00","13.1","","12.1","","94","","","","36","","2","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 07:00","2022","07","01","07:00","13.7","","11.7","","88","","","","36","","2","","24.1","","101.68","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 08:00","2022","07","01","08:00","14.6","","11.9","","84","","","","7","","4","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 09:00","2022","07","01","09:00","14.3","","12.6","","89","","","","19","","10","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 10:00","2022","07","01","10:00","14.5","","12.3","","86","","","","19","","9","","24.1","","101.70","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 11:00","2022","07","01","11:00","15.1","","12.9","","86","","","","18","","8","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 12:00","2022","07","01","12:00","15.2","","12.7","","85","","","","21","","13","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 13:00","2022","07","01","13:00","14.8","","12.2","","84","","","","21","","11","","24.1","","101.73","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 14:00","2022","07","01","14:00","15.0","","12.2","","83","","","","21","","10","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 15:00","2022","07","01","15:00","16.1","","12.8","","81","","","","22","","12","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 16:00","2022","07","01","16:00","15.5","","12.7","","83","","","","28","","16","","24.1","","101.66","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 17:00","2022","07","01","17:00","15.3","","12.1","","81","","","","29","","18","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 18:00","2022","07","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 19:00","2022","07","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 20:00","2022","07","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 21:00","2022","07","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 22:00","2022","07","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-01 23:00","2022","07","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 00:00","2022","07","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 01:00","2022","07","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 02:00","2022","07","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 03:00","2022","07","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 04:00","2022","07","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 05:00","2022","07","02","05:00","13.0","","12.0","","93","","","","29","","3","","19.3","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 06:00","2022","07","02","06:00","13.3","","12.2","","93","","","","33","","4","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 07:00","2022","07","02","07:00","13.9","","12.5","","91","","","","36","","1","","24.1","","101.34","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 08:00","2022","07","02","08:00","14.4","","12.2","","87","","","","29","","8","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 09:00","2022","07","02","09:00","15.0","","11.9","","82","","","","33","","11","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 10:00","2022","07","02","10:00","16.4","","12.2","","76","","","","1","","4","","24.1","","101.27","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 11:00","2022","07","02","11:00","15.6","","12.8","","83","","","","25","","13","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 12:00","2022","07","02","12:00","16.2","","12.5","","79","","","","27","","13","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 13:00","2022","07","02","13:00","16.4","","12.8","","79","","","","30","","17","","24.1","","101.22","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 14:00","2022","07","02","14:00","16.4","","12.5","","78","","","","29","","23","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-07-02 15:00","2022","07","02","15:00","15.8","","12.7","","82","","","","29","","16","","24.1","","101.17","","","","","","NA"
