"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 00:00","2022","09","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 01:00","2022","09","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 02:00","2022","09","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 03:00","2022","09","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 04:00","2022","09","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 05:00","2022","09","01","05:00","13.5","","13.2","","98","","","","13","","8","","8.1","","101.39","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 06:00","2022","09","01","06:00","13.6","","13.3","","98","","","","16","","7","","4.8","","101.42","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 07:00","2022","09","01","07:00","13.6","","13.4","","98","","","","16","","10","","4.8","","101.45","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 08:00","2022","09","01","08:00","13.8","","13.6","","98","","","","15","","8","","4.8","","101.46","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 09:00","2022","09","01","09:00","14.1","","13.8","","98","","","","18","","9","","4.8","","101.48","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-09-01 10:00","2022","09","01","10:00","14.2","","13.9","","98","","","","16","","10","","4.8","","101.49","","","","","","Fog"
