"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 11:00","2022","04","01","11:00","6.4","","5.4","","93","","","","12","","17","","12.9","","101.52","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 12:00","2022","04","01","12:00","6.8","","5.9","","94","","","","11","","15","","8.1","","101.49","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 13:00","2022","04","01","13:00","7.3","","6.7","","96","","","","13","","21","","4.8","","101.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 14:00","2022","04","01","14:00","7.4","","6.9","","97","","","","14","","21","","3.2","","101.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 15:00","2022","04","01","15:00","8.9","","8.1","","95","","","","12","","13","","16.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 16:00","2022","04","01","16:00","8.3","","6.7","","90","","","","29","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 17:00","2022","04","01","17:00","7.7","","5.6","","86","","","","31","","17","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 18:00","2022","04","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 19:00","2022","04","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 20:00","2022","04","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 21:00","2022","04","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 22:00","2022","04","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-01 23:00","2022","04","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 00:00","2022","04","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 01:00","2022","04","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 02:00","2022","04","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 03:00","2022","04","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 04:00","2022","04","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 05:00","2022","04","02","05:00","4.5","","4.2","","98","","","","5","","7","","16.1","","101.76","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 06:00","2022","04","02","06:00","4.5","","4.1","","97","","","","7","","7","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 07:00","2022","04","02","07:00","4.7","","4.1","","96","","","","7","","9","","16.1","","101.81","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 08:00","2022","04","02","08:00","5.2","","4.6","","96","","","","8","","12","","16.1","","101.80","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 09:00","2022","04","02","09:00","5.7","","5.1","","96","","","","9","","15","","12.9","","101.83","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 10:00","2022","04","02","10:00","7.1","","6.7","","97","","","","36","","2","","8.1","","101.86","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 11:00","2022","04","02","11:00","8.3","","6.9","","91","","","","26","","6","","19.3","","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 12:00","2022","04","02","12:00","6.2","","5.3","","94","","","","4","","4","","19.3","","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 13:00","2022","04","02","13:00","8.1","","7.3","","95","","","","2","","5","","19.3","","101.91","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 14:00","2022","04","02","14:00","8.6","","7.6","","93","","","","15","","14","","19.3","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 15:00","2022","04","02","15:00","7.3","","5.8","","90","","","","24","","12","","9.7","","101.86","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 16:00","2022","04","02","16:00","7.1","","6.2","","94","","","","10","","7","","9.7","","101.79","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 17:00","2022","04","02","17:00","8.4","","7.5","","94","","","","17","","17","","12.9","","101.75","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 18:00","2022","04","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 19:00","2022","04","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 20:00","2022","04","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 21:00","2022","04","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 22:00","2022","04","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-02 23:00","2022","04","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 00:00","2022","04","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 01:00","2022","04","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 02:00","2022","04","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 03:00","2022","04","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 04:00","2022","04","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 05:00","2022","04","03","05:00","8.0","","7.2","","95","","","","16","","35","","8.1","","100.68","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 06:00","2022","04","03","06:00","8.1","","7.5","","96","","","","16","","21","","6.4","","100.58","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 07:00","2022","04","03","07:00","8.3","","7.8","","96","","","","20","","10","","4.8","","100.53","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 08:00","2022","04","03","08:00","6.7","","5.9","","95","","","","28","","14","","6.4","","100.56","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 09:00","2022","04","03","09:00","6.8","","6.0","","95","","","","26","","9","","8.1","","100.59","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 10:00","2022","04","03","10:00","7.6","","6.1","","90","","","","33","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 11:00","2022","04","03","11:00","8.6","","4.8","","77","","","","29","","14","","24.1","","100.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 12:00","2022","04","03","12:00","9.0","","4.1","","72","","","","21","","12","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 13:00","2022","04","03","13:00","8.3","","3.0","","69","","","","22","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 14:00","2022","04","03","14:00","8.3","","2.6","","67","","","","20","","11","","24.1","","100.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 15:00","2022","04","03","15:00","8.2","","3.5","","72","","","","16","","12","","24.1","","100.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 16:00","2022","04","03","16:00","7.7","","3.9","","77","","","","14","","16","","24.1","","100.26","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 17:00","2022","04","03","17:00","6.8","","1.3","","68","","","","15","","22","","24.1","","100.09","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 18:00","2022","04","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 19:00","2022","04","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 20:00","2022","04","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 21:00","2022","04","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 22:00","2022","04","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-03 23:00","2022","04","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 00:00","2022","04","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 01:00","2022","04","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 02:00","2022","04","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 03:00","2022","04","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 04:00","2022","04","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 05:00","2022","04","04","05:00","5.0","","1.2","","76","","","","26","","36","","24.1","","98.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 06:00","2022","04","04","06:00","4.2","","2.2","","87","","","","28","","30","","24.1","","99.03","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 07:00","2022","04","04","07:00","3.9","","2.5","","90","","","","25","","26","","24.1","","99.04","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 08:00","2022","04","04","08:00","3.9","","2.2","","89","","","","26","","41","","16.1","","99.18","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 09:00","2022","04","04","09:00","5.8","","3.2","","84","","","","24","","23","","24.1","","99.13","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 10:00","2022","04","04","10:00","7.3","","3.6","","78","","","","25","","32","","24.1","","99.21","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 11:00","2022","04","04","11:00","5.6","","3.1","","84","","","","25","","50","","24.1","","99.32","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 12:00","2022","04","04","12:00","5.7","","3.3","","84","","","","25","","34","","16.1","","99.37","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 13:00","2022","04","04","13:00","6.4","","3.9","","84","","","","26","","35","","24.1","","99.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 14:00","2022","04","04","14:00","6.2","","4.4","","88","","","","27","","28","","24.1","","99.58","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 15:00","2022","04","04","15:00","7.2","","3.5","","77","","","","26","","35","","24.1","","99.66","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 16:00","2022","04","04","16:00","6.5","","3.7","","82","","","","26","","46","","24.1","","99.79","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 17:00","2022","04","04","17:00","6.9","","3.3","","78","","","","27","","36","","24.1","","99.86","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 18:00","2022","04","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 19:00","2022","04","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 20:00","2022","04","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 21:00","2022","04","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 22:00","2022","04","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-04 23:00","2022","04","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 00:00","2022","04","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 01:00","2022","04","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 02:00","2022","04","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 03:00","2022","04","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 04:00","2022","04","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 05:00","2022","04","05","05:00","4.4","","2.3","","86","","","","32","","16","","24.1","","101.55","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 06:00","2022","04","05","06:00","4.0","","1.9","","86","","","","31","","12","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 07:00","2022","04","05","07:00","4.4","","1.8","","84","","","","32","","29","","24.1","","101.84","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 08:00","2022","04","05","08:00","4.7","","2.0","","83","","","","32","","16","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 09:00","2022","04","05","09:00","7.1","","2.8","","74","","","","32","","14","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 10:00","2022","04","05","10:00","8.2","","2.6","","68","","","","32","","21","","24.1","","102.23","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 11:00","2022","04","05","11:00","7.4","","2.5","","71","","","","36","","16","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 12:00","2022","04","05","12:00","8.9","","1.4","","59","","","","28","","31","","24.1","","102.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 13:00","2022","04","05","13:00","9.1","","1.2","","58","","","","28","","32","","24.1","","102.50","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 14:00","2022","04","05","14:00","9.1","","1.6","","59","","","","28","","32","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 15:00","2022","04","05","15:00","9.0","","2.3","","63","","","","30","","27","","24.1","","102.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 16:00","2022","04","05","16:00","9.0","","2.0","","62","","","","30","","27","","24.1","","102.66","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 17:00","2022","04","05","17:00","8.4","","1.7","","62","","","","28","","24","","24.1","","102.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 18:00","2022","04","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 19:00","2022","04","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 20:00","2022","04","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 21:00","2022","04","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 22:00","2022","04","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-05 23:00","2022","04","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 00:00","2022","04","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 01:00","2022","04","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 02:00","2022","04","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 03:00","2022","04","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 04:00","2022","04","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 05:00","2022","04","06","05:00","3.0","","1.3","","88","","","","7","","10","","24.1","","102.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 06:00","2022","04","06","06:00","2.8","","1.3","","90","","","","9","","3","","24.1","","102.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 07:00","2022","04","06","07:00","4.0","","1.7","","85","","","","8","","11","","24.1","","102.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 08:00","2022","04","06","08:00","5.2","","1.8","","79","","","","7","","11","","24.1","","102.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 09:00","2022","04","06","09:00","6.8","","2.3","","73","","","","10","","13","","24.1","","102.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 10:00","2022","04","06","10:00","9.3","","1.1","","57","","","","10","","12","","24.1","","102.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 11:00","2022","04","06","11:00","10.1","","-1.0","","46","","","","13","","14","","24.1","","102.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 12:00","2022","04","06","12:00","9.3","","2.4","","62","","","","14","","12","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 13:00","2022","04","06","13:00","9.1","","-0.5","","51","","","","13","","17","","24.1","","102.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 14:00","2022","04","06","14:00","10.3","","0.1","","49","","","","4","","11","","24.1","","102.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 15:00","2022","04","06","15:00","9.2","","5.2","","76","","","","14","","14","","24.1","","102.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 16:00","2022","04","06","16:00","10.3","","4.4","","67","","","","16","","12","","24.1","","102.61","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 17:00","2022","04","06","17:00","9.6","","5.1","","73","","","","16","","10","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 18:00","2022","04","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 19:00","2022","04","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 20:00","2022","04","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 21:00","2022","04","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 22:00","2022","04","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-06 23:00","2022","04","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 00:00","2022","04","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 01:00","2022","04","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 02:00","2022","04","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 03:00","2022","04","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 04:00","2022","04","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 05:00","2022","04","07","05:00","6.4","","2.9","","78","","","","6","","5","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 06:00","2022","04","07","06:00","7.0","","2.9","","75","","","","6","","5","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 07:00","2022","04","07","07:00","7.7","","4.0","","77","","","","36","","3","","24.1","","101.99","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 08:00","2022","04","07","08:00","10.1","","3.6","","64","","","","12","","8","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 09:00","2022","04","07","09:00","10.4","","5.4","","71","","","","16","","9","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 10:00","2022","04","07","10:00","10.8","","6.1","","73","","","","16","","14","","24.1","","101.86","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 11:00","2022","04","07","11:00","10.4","","6.2","","75","","","","15","","21","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 12:00","2022","04","07","12:00","10.7","","6.4","","75","","","","14","","17","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 13:00","2022","04","07","13:00","10.5","","6.6","","76","","","","11","","20","","24.1","","101.82","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 14:00","2022","04","07","14:00","11.7","","5.0","","63","","","","14","","17","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 15:00","2022","04","07","15:00","11.7","","3.5","","57","","","","13","","24","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 16:00","2022","04","07","16:00","10.8","","4.5","","65","","","","14","","15","","24.1","","101.61","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 17:00","2022","04","07","17:00","10.9","","4.0","","62","","","","14","","16","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 18:00","2022","04","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 19:00","2022","04","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 20:00","2022","04","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 21:00","2022","04","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 22:00","2022","04","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-07 23:00","2022","04","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 00:00","2022","04","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 01:00","2022","04","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 02:00","2022","04","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 03:00","2022","04","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 04:00","2022","04","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 05:00","2022","04","08","05:00","6.3","","5.3","","93","","","","28","","35","","8.1","","101.33","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 06:00","2022","04","08","06:00","6.2","","4.7","","90","","","","29","","28","","19.3","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 07:00","2022","04","08","07:00","6.5","","5.1","","91","","","","28","","15","","16.1","","101.62","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 08:00","2022","04","08","08:00","5.9","","4.7","","92","","","","29","","18","","16.1","","101.74","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 09:00","2022","04","08","09:00","6.2","","4.9","","92","","","","28","","17","","19.3","","101.78","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 10:00","2022","04","08","10:00","7.5","","5.5","","87","","","","29","","14","","24.1","","101.85","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 11:00","2022","04","08","11:00","7.9","","4.3","","78","","","","29","","28","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 12:00","2022","04","08","12:00","9.1","","5.1","","76","","","","30","","27","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 13:00","2022","04","08","13:00","9.1","","3.2","","66","","","","29","","36","","24.1","","102.01","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 14:00","2022","04","08","14:00","9.1","","3.2","","67","","","","29","","40","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 15:00","2022","04","08","15:00","9.6","","4.3","","69","","","","30","","33","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 16:00","2022","04","08","16:00","9.0","","3.6","","69","","","","29","","40","","24.1","","102.14","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 17:00","2022","04","08","17:00","8.4","","3.4","","70","","","","29","","43","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 18:00","2022","04","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 19:00","2022","04","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 20:00","2022","04","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 21:00","2022","04","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 22:00","2022","04","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-08 23:00","2022","04","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 00:00","2022","04","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 01:00","2022","04","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 02:00","2022","04","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 03:00","2022","04","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 04:00","2022","04","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 05:00","2022","04","09","05:00","1.8","","0.8","","93","","","","34","","4","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 06:00","2022","04","09","06:00","2.7","","0.3","","84","","","","31","","10","","24.1","","102.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 07:00","2022","04","09","07:00","3.2","","1.0","","85","","","","31","","9","","24.1","","102.44","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 08:00","2022","04","09","08:00","5.3","","0.5","","71","","","","31","","21","","24.1","","102.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 09:00","2022","04","09","09:00","5.9","","0.8","","70","","","","32","","16","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 10:00","2022","04","09","10:00","6.8","","0.3","","63","","","","29","","17","","24.1","","102.36","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 11:00","2022","04","09","11:00","7.3","","0.1","","60","","","","28","","27","","24.1","","102.34","","","","","","NA"
