"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 00:00","2022","11","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 01:00","2022","11","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 02:00","2022","11","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 03:00","2022","11","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 04:00","2022","11","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 05:00","2022","11","01","05:00","3.6","","2.7","","93","","","","7","","4","","24.1","","100.40","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 06:00","2022","11","01","06:00","3.8","","3.1","","95","","","","6","","9","","24.1","","100.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 07:00","2022","11","01","07:00","2.8","","2.3","","96","","","","6","","8","","24.1","","100.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 08:00","2022","11","01","08:00","4.2","","3.5","","95","","","","6","","8","","24.1","","100.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 09:00","2022","11","01","09:00","4.4","","3.6","","94","","","","5","","6","","24.1","","100.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 10:00","2022","11","01","10:00","6.1","","4.7","","91","","","","7","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 11:00","2022","11","01","11:00","8.3","","4.7","","78","","","","13","","10","","24.1","","100.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 12:00","2022","11","01","12:00","8.0","","4.5","","79","","","","16","","4","","24.1","","100.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 13:00","2022","11","01","13:00","7.7","","3.7","","76","","","","18","","5","","24.1","","100.28","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 14:00","2022","11","01","14:00","7.4","","5.2","","86","","","","34","","4","","24.1","","100.26","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 15:00","2022","11","01","15:00","5.6","","4.0","","90","","","","32","","14","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 16:00","2022","11","01","16:00","4.9","","4.0","","94","","","","35","","9","","24.1","","100.29","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 17:00","2022","11","01","17:00","5.2","","3.5","","89","","","","25","","7","","24.1","","100.34","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 18:00","2022","11","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 19:00","2022","11","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 20:00","2022","11","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 21:00","2022","11","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 22:00","2022","11","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-01 23:00","2022","11","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 00:00","2022","11","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 01:00","2022","11","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 02:00","2022","11","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 03:00","2022","11","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 04:00","2022","11","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 05:00","2022","11","02","05:00","2.5","","2.2","","98","","","","1","","3","","4.8","","100.80","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 06:00","2022","11","02","06:00","2.7","","2.5","","98","","","","30","","3","","8.1","","100.86","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 07:00","2022","11","02","07:00","1.4","","1.2","","99","","","","5","","6","","24.1","","100.91","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 08:00","2022","11","02","08:00","1.9","","1.7","","99","","","","33","","4","","24.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 09:00","2022","11","02","09:00","4.6","","4.4","","99","","","","36","","2","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 10:00","2022","11","02","10:00","7.0","","4.3","","83","","","","36","","1","","24.1","","101.19","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 11:00","2022","11","02","11:00","8.0","","4.0","","76","","","","16","","7","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 12:00","2022","11","02","12:00","8.6","","3.9","","72","","","","19","","8","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 13:00","2022","11","02","13:00","8.5","","4.3","","75","","","","20","","8","","24.1","","101.32","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 14:00","2022","11","02","14:00","8.6","","3.9","","72","","","","19","","8","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 15:00","2022","11","02","15:00","8.6","","4.1","","73","","","","19","","7","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 16:00","2022","11","02","16:00","7.8","","4.6","","80","","","","23","","5","","24.1","","101.51","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 17:00","2022","11","02","17:00","4.5","","3.7","","95","","","","36","","3","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 18:00","2022","11","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 19:00","2022","11","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 20:00","2022","11","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 21:00","2022","11","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 22:00","2022","11","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-02 23:00","2022","11","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 00:00","2022","11","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 01:00","2022","11","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 02:00","2022","11","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 03:00","2022","11","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 04:00","2022","11","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 05:00","2022","11","03","05:00","5.2","","4.3","","94","","","","9","","8","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 06:00","2022","11","03","06:00","5.5","","4.3","","92","","","","9","","9","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 07:00","2022","11","03","07:00","6.0","","4.6","","91","","","","10","","17","","24.1","","101.75","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 08:00","2022","11","03","08:00","5.3","","4.1","","92","","","","8","","14","","8.1","","101.81","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 09:00","2022","11","03","09:00","5.1","","4.0","","93","","","","9","","18","","11.3","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 10:00","2022","11","03","10:00","4.8","","4.0","","94","","","","9","","16","","11.3","","101.70","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 11:00","2022","11","03","11:00","4.7","","3.9","","95","","","","11","","15","","4.8","","101.62","","","","","","Moderate Rain,Fog"
