"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 00:00","2022","06","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 01:00","2022","06","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 02:00","2022","06","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 03:00","2022","06","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 04:00","2022","06","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 05:00","2022","06","01","05:00","9.5","","9.0","","96","","","","36","","1","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 06:00","2022","06","01","06:00","11.0","","10.3","","96","","","","36","","2","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 07:00","2022","06","01","07:00","12.4","","11.4","","94","","","","36","","1","","24.1","","101.42","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 08:00","2022","06","01","08:00","14.0","","11.6","","85","","","","20","","5","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 09:00","2022","06","01","09:00","13.6","","11.2","","85","","","","22","","5","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 10:00","2022","06","01","10:00","13.5","","12.2","","92","","","","32","","9","","24.1","","101.48","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 11:00","2022","06","01","11:00","14.3","","13.5","","95","","","","36","","8","","24.1","","101.46","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 12:00","2022","06","01","12:00","14.8","","13.7","","93","","","","1","","8","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 13:00","2022","06","01","13:00","14.5","","13.0","","91","","","","5","","7","","24.1","","101.44","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 14:00","2022","06","01","14:00","15.0","","14.0","","93","","","","5","","6","","11.3","","101.44","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 15:00","2022","06","01","15:00","15.0","","14.2","","95","","","","3","","10","","8.1","","101.40","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 16:00","2022","06","01","16:00","15.6","","14.8","","95","","","","1","","7","","4.8","","101.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 17:00","2022","06","01","17:00","15.6","","14.7","","94","","","","20","","5","","4.8","","101.33","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 18:00","2022","06","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 19:00","2022","06","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 20:00","2022","06","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 21:00","2022","06","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 22:00","2022","06","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-01 23:00","2022","06","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 00:00","2022","06","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 01:00","2022","06","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 02:00","2022","06","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 03:00","2022","06","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 04:00","2022","06","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 05:00","2022","06","02","05:00","11.9","","11.7","","99","","","","36","","1","","0.4","","101.10","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 06:00","2022","06","02","06:00","12.2","","12.0","","99","","","","5","","5","","0.8","","101.04","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 07:00","2022","06","02","07:00","13.4","","13.3","","99","","","","1","","7","","4.8","","100.99","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 08:00","2022","06","02","08:00","13.5","","13.2","","98","","","","18","","5","","4.8","","100.99","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 09:00","2022","06","02","09:00","13.2","","12.6","","96","","","","20","","8","","3.2","","100.95","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 10:00","2022","06","02","10:00","13.7","","13.2","","96","","","","17","","7","","3.2","","100.92","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 11:00","2022","06","02","11:00","15.3","","13.4","","88","","","","16","","6","","24.1","","100.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 12:00","2022","06","02","12:00","15.5","","13.3","","87","","","","19","","8","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 13:00","2022","06","02","13:00","14.7","","12.7","","87","","","","19","","5","","24.1","","100.83","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 14:00","2022","06","02","14:00","13.7","","12.5","","93","","","","17","","5","","24.1","","100.81","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 15:00","2022","06","02","15:00","13.2","","12.5","","96","","","","20","","11","","8.1","","100.79","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 16:00","2022","06","02","16:00","13.6","","13.1","","97","","","","36","","1","","4.8","","100.74","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 17:00","2022","06","02","17:00","13.2","","12.7","","97","","","","19","","5","","4.8","","100.71","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 18:00","2022","06","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 19:00","2022","06","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 20:00","2022","06","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 21:00","2022","06","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 22:00","2022","06","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-02 23:00","2022","06","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 00:00","2022","06","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 01:00","2022","06","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 02:00","2022","06","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 03:00","2022","06","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 04:00","2022","06","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 05:00","2022","06","03","05:00","11.7","","11.4","","98","","","","16","","10","","2.4","","100.27","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 06:00","2022","06","03","06:00","11.4","","11.1","","98","","","","13","","14","","3.2","","100.26","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 07:00","2022","06","03","07:00","12.1","","11.5","","96","","","","19","","16","","16.1","","100.23","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 08:00","2022","06","03","08:00","12.0","","11.5","","97","","","","13","","12","","16.1","","100.27","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 09:00","2022","06","03","09:00","11.9","","11.4","","97","","","","14","","21","","4.8","","100.26","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 10:00","2022","06","03","10:00","11.5","","11.1","","97","","","","20","","9","","8.1","","100.29","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 11:00","2022","06","03","11:00","11.8","","11.3","","97","","","","16","","16","","16.1","","100.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 12:00","2022","06","03","12:00","11.9","","11.2","","95","","","","15","","19","","4.8","","100.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 13:00","2022","06","03","13:00","12.2","","10.3","","88","","","","16","","24","","19.3","","100.49","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 14:00","2022","06","03","14:00","12.6","","10.3","","86","","","","14","","21","","24.1","","100.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 15:00","2022","06","03","15:00","12.8","","10.0","","83","","","","13","","15","","24.1","","100.49","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 16:00","2022","06","03","16:00","11.5","","10.4","","93","","","","11","","12","","24.1","","100.47","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 17:00","2022","06","03","17:00","11.0","","10.4","","96","","","","11","","13","","4.8","","100.43","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 18:00","2022","06","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 19:00","2022","06","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 20:00","2022","06","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 21:00","2022","06","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 22:00","2022","06","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-03 23:00","2022","06","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 00:00","2022","06","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 01:00","2022","06","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 02:00","2022","06","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 03:00","2022","06","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 04:00","2022","06","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 05:00","2022","06","04","05:00","11.6","","11.1","","97","","","","12","","12","","16.1","","100.35","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 06:00","2022","06","04","06:00","11.8","","11.4","","97","","","","12","","14","","12.9","","100.30","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 07:00","2022","06","04","07:00","12.2","","11.7","","97","","","","8","","7","","19.3","","100.26","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 08:00","2022","06","04","08:00","12.5","","11.7","","95","","","","9","","13","","12.9","","100.23","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 09:00","2022","06","04","09:00","12.4","","11.7","","96","","","","12","","19","","9.7","","100.23","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 10:00","2022","06","04","10:00","12.2","","11.5","","96","","","","13","","29","","8.1","","100.22","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 11:00","2022","06","04","11:00","12.2","","11.6","","96","","","","13","","24","","8.1","","100.24","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 12:00","2022","06","04","12:00","12.6","","11.6","","94","","","","13","","24","","12.9","","100.23","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 13:00","2022","06","04","13:00","12.6","","11.9","","95","","","","11","","18","","12.9","","100.20","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 14:00","2022","06","04","14:00","12.8","","12.1","","95","","","","11","","14","","12.9","","100.15","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 15:00","2022","06","04","15:00","12.9","","12.2","","96","","","","8","","14","","8.1","","100.08","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 16:00","2022","06","04","16:00","13.0","","12.2","","95","","","","9","","17","","9.7","","100.02","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 17:00","2022","06","04","17:00","13.1","","12.4","","95","","","","8","","14","","9.7","","99.91","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 18:00","2022","06","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 19:00","2022","06","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 20:00","2022","06","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 21:00","2022","06","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 22:00","2022","06","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-06-04 23:00","2022","06","04","23:00"
