"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 00:00","2022","02","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 01:00","2022","02","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 02:00","2022","02","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 03:00","2022","02","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 04:00","2022","02","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 05:00","2022","02","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 06:00","2022","02","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 07:00","2022","02","01","07:00","-0.6","","-0.9","","97","","","","36","","9","","24.1","","102.52","","","","-4","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 08:00","2022","02","01","08:00","-0.6","","-1.0","","97","","","","4","","5","","24.1","","102.48","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 09:00","2022","02","01","09:00","0.0","","-0.3","","98","","","","36","","2","","24.1","","102.53","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 10:00","2022","02","01","10:00","1.5","","1.1","","97","","","","29","","4","","24.1","","102.58","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 11:00","2022","02","01","11:00","2.9","","2.0","","94","","","","4","","4","","24.1","","102.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 12:00","2022","02","01","12:00","5.2","","0.8","","73","","","","32","","9","","24.1","","102.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 13:00","2022","02","01","13:00","5.4","","1.1","","74","","","","29","","13","","24.1","","102.44","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-02-01 14:00","2022","02","01","14:00","6.8","","0.7","","65","","","","31","","22","","24.1","","102.40","","","","","","NA"
