"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 00:00","2019","08","01","00:00","15.3","","13.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 01:00","2019","08","01","01:00","15.4","","13.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 02:00","2019","08","01","02:00","16.3","","14.1","","87","","2.9","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 03:00","2019","08","01","03:00","15.5","","14.5","","93","","4.8","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 04:00","2019","08","01","04:00","15.6","","14.2","","91","","0.9","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 05:00","2019","08","01","05:00","15.2","","14.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 06:00","2019","08","01","06:00","14.8","","13.3","","91","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 07:00","2019","08","01","07:00","15.0","","13.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 08:00","2019","08","01","08:00","17.4","","14.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 09:00","2019","08","01","09:00","19.5","","15.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 10:00","2019","08","01","10:00","21.1","","16.2","","74","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 11:00","2019","08","01","11:00","22.0","","16.3","","70","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 12:00","2019","08","01","12:00","21.8","","17.0","","75","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 13:00","2019","08","01","13:00","22.4","","17.2","","73","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 14:00","2019","08","01","14:00","22.4","","18.4","","78","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 15:00","2019","08","01","15:00","22.7","","18.5","","77","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 16:00","2019","08","01","16:00","22.7","","18.1","","75","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 17:00","2019","08","01","17:00","22.7","","18.8","","79","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 18:00","2019","08","01","18:00","23.2","","18.8","","76","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 19:00","2019","08","01","19:00","22.2","","19.1","","82","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 20:00","2019","08","01","20:00","20.2","","17.8","","86","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 21:00","2019","08","01","21:00","19.3","","17.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 22:00","2019","08","01","22:00","18.9","","17.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-01 23:00","2019","08","01","23:00","18.1","","17.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 00:00","2019","08","02","00:00","17.0","","16.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 01:00","2019","08","02","01:00","16.3","","15.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 02:00","2019","08","02","02:00","13.8","","13.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 03:00","2019","08","02","03:00","16.2","","15.6","","96","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 04:00","2019","08","02","04:00","14.9","","14.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-08-02 05:00","2019","08","02","05:00","16.0","","15.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
