"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 00:00","2020","05","01","00:00","8.7","","8.4","","98","","0.5","","20","","13","","11.3","","96.73","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 01:00","2020","05","01","01:00","8.6","","8.5","","99","","1.0","","22","","11","","2.0","","96.73","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 02:00","2020","05","01","02:00","9.0","","8.9","","99","","2.5","","28","","15","","2.0","","96.76","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 03:00","2020","05","01","03:00","8.0","","7.7","","98","","2.5","","30","","15","","2.4","","96.82","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 04:00","2020","05","01","04:00","8.1","","7.8","","98","","0.5","","31","","11","","4.8","","96.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 05:00","2020","05","01","05:00","8.2","","7.9","","98","","0.0","","31","","17","","9.7","","96.93","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 06:00","2020","05","01","06:00","8.0","","7.6","","97","","0.0","","32","","15","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 07:00","2020","05","01","07:00","7.5","","6.8","","95","","0.0","","33","","17","","16.1","","97.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 08:00","2020","05","01","08:00","8.0","","7.1","","94","","0.0","","33","","18","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 09:00","2020","05","01","09:00","8.1","","6.9","","92","","0.0","","33","","22","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 10:00","2020","05","01","10:00","9.6","","7.0","","84","","0.0","","35","","22","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2020-05-01 11:00","2020","05","01","11:00","10.7","","6.8","","77","","0.0","","36","","21","","16.1","","97.37","","","","","","NA"
