"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 00:00","2021","10","01","00:00","9.1","","8.6","","97","","0.6","","7","","27","","","","101.29","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 01:00","2021","10","01","01:00","9.2","","8.7","","97","","0.6","","7","","22","","","","101.34","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 02:00","2021","10","01","02:00","9.4","","9.0","","97","","0.9","","7","","26","","","","101.32","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 03:00","2021","10","01","03:00","9.5","","8.9","","96","","0.2","","7","","30","","","","101.41","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 04:00","2021","10","01","04:00","9.4","","8.7","","96","","0.3","","7","","33","","","","101.48","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 05:00","2021","10","01","05:00","9.3","","8.8","","96","","0.2","","7","","28","","","","101.52","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 06:00","2021","10","01","06:00","9.4","","8.7","","95","","0.0","","7","","28","","","","101.60","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 07:00","2021","10","01","07:00","9.5","","8.7","","95","","0.2","","7","","28","","","","101.65","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 08:00","2021","10","01","08:00","9.7","","8.8","","94","","0.2","","7","","30","","","","101.69","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 09:00","2021","10","01","09:00","10.0","","9.1","","94","","0.0","","7","","31","","","","101.75","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 10:00","2021","10","01","10:00","10.0","","9.2","","95","","0.0","","7","","28","","","","101.76","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 11:00","2021","10","01","11:00","10.0","","9.1","","94","","0.0","","7","","28","","","","101.78","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 12:00","2021","10","01","12:00","10.2","","9.0","","93","","0.0","","7","","35","","","","101.77","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 13:00","2021","10","01","13:00","10.0","","9.0","","93","","0.0","","6","","29","","","","101.76","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 14:00","2021","10","01","14:00","9.5","","8.0","","91","","0.0","","6","","31","","","","101.77","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 15:00","2021","10","01","15:00","9.0","","8.0","","93","","0.3","","6","","22","","","","101.79","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 16:00","2021","10","01","16:00","8.6","","7.8","","95","","3.1","","5","","25","","","","101.80","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 17:00","2021","10","01","17:00","8.1","","7.4","","96","","4.1","","5","","23","","","","101.82","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 18:00","2021","10","01","18:00","7.8","","7.1","","96","","5.0","","4","","20","","","","101.82","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 19:00","2021","10","01","19:00","7.5","","6.9","","96","","5.4","","3","","20","","","","101.80","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 20:00","2021","10","01","20:00","7.3","","6.6","","95","","2.2","","3","","17","","","","101.77","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 21:00","2021","10","01","21:00","7.1","","6.2","","94","","1.4","","3","","24","","","","101.72","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 22:00","2021","10","01","22:00","6.9","","5.9","","93","","0.3","","4","","19","","","","101.69","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-01 23:00","2021","10","01","23:00","6.6","","5.6","","93","","0.3","","4","","20","","","","101.62","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 00:00","2021","10","02","00:00","6.3","","5.4","","94","","0.0","","3","","24","","","","101.58","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 01:00","2021","10","02","01:00","6.1","","5.4","","95","","0.0","","3","","21","","","","101.52","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 02:00","2021","10","02","02:00","6.1","","5.4","","95","","0.0","","3","","21","","","","101.46","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 03:00","2021","10","02","03:00","6.0","","5.5","","96","","0.0","","3","","18","","","","101.44","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 04:00","2021","10","02","04:00","6.1","","5.6","","96","","0.0","","3","","18","","","","101.44","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 05:00","2021","10","02","05:00","6.4","","5.8","","96","","0.0","","3","","18","","","","101.43","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 06:00","2021","10","02","06:00","6.6","","6.1","","97","","0.0","","2","","21","","","","101.38","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 07:00","2021","10","02","07:00","6.9","","6.5","","97","","0.0","","3","","18","","","","101.37","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 08:00","2021","10","02","08:00","7.5","","6.9","","96","","0.0","","3","","19","","","","101.36","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 09:00","2021","10","02","09:00","8.2","","7.4","","95","","0.0","","4","","19","","","","101.33","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 10:00","2021","10","02","10:00","8.9","","8.1","","95","","0.0","","4","","20","","","","101.29","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 11:00","2021","10","02","11:00","9.7","","8.6","","93","","0.0","","4","","19","","","","101.25","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 12:00","2021","10","02","12:00","10.6","","9.0","","90","","0.0","","4","","17","","","","101.20","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 13:00","2021","10","02","13:00","10.3","","9.3","","93","","0.0","","3","","20","","","","101.17","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 14:00","2021","10","02","14:00","10.3","","9.4","","94","","0.0","","2","","17","","","","101.13","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 15:00","2021","10","02","15:00","10.3","","9.6","","96","","0.0","","2","","18","","","","101.09","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 16:00","2021","10","02","16:00","10.2","","9.9","","98","","0.2","","2","","11","","","","101.07","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 17:00","2021","10","02","17:00","10.5","","10.1","","97","","0.0","","8","","12","","","","101.07","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 18:00","2021","10","02","18:00","10.1","","9.6","","97","","0.0","","8","","13","","","","101.09","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 19:00","2021","10","02","19:00","10.0","","9.6","","98","","0.0","","7","","10","","","","101.13","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 20:00","2021","10","02","20:00","9.9","","9.5","","97","","0.0","","7","","12","","","","101.15","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 21:00","2021","10","02","21:00","9.3","","8.9","","97","","0.7","","5","","15","","","","101.17","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 22:00","2021","10","02","22:00","8.9","","8.3","","96","","0.2","","5","","18","","","","101.17","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-02 23:00","2021","10","02","23:00","8.7","","8.0","","95","","0.0","","4","","17","","","","101.19","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 00:00","2021","10","03","00:00","8.5","","7.8","","95","","0.0","","4","","14","","","","101.24","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 01:00","2021","10","03","01:00","8.4","","7.6","","95","","0.0","","4","","13","","","","101.27","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 02:00","2021","10","03","02:00","8.0","","7.6","","97","","0.0","","4","","13","","","","101.25","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 03:00","2021","10","03","03:00","7.9","","7.4","","96","","0.0","","4","","12","","","","101.26","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 04:00","2021","10","03","04:00","7.9","","7.1","","95","","0.0","","4","","11","","","","101.30","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 05:00","2021","10","03","05:00","7.6","","6.8","","94","","0.0","","3","","13","","","","101.32","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 06:00","2021","10","03","06:00","7.5","","6.5","","94","","0.0","","2","","13","","","","101.38","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 07:00","2021","10","03","07:00","7.7","","6.2","","90","","0.0","","2","","15","","","","101.40","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 08:00","2021","10","03","08:00","8.4","","5.8","","83","","0.0","","2","","18","","","","101.43","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 09:00","2021","10","03","09:00","9.1","","5.7","","79","","0.0","","2","","18","","","","101.45","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 10:00","2021","10","03","10:00","9.5","","5.3","","75","","0.0","","2","","15","","","","101.46","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 11:00","2021","10","03","11:00","10.0","","5.3","","73","","0.0","","36","","15","","","","101.45","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 12:00","2021","10","03","12:00","10.4","","5.6","","72","","0.0","","2","","16","","","","101.44","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2021-10-03 13:00","2021","10","03","13:00","10.5","","5.0","","69","","0.0","","36","","12","","","","101.43","","","","","","NA"
