"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 02:00","2020","08","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 03:00","2020","08","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 04:00","2020","08","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 05:00","2020","08","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 06:00","2020","08","02","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 07:00","2020","08","02","07:00","21.7","","14.8","","64","","","","14","","9","","24.1","","95.77","","26","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 08:00","2020","08","02","08:00","23.9","","14.8","","56","","","","11","","5","","24.1","","95.75","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 09:00","2020","08","02","09:00","27.4","","14.0","","43","","","","18","","21","","24.1","","95.71","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 10:00","2020","08","02","10:00","29.9","","12.5","","34","","","","18","","20","","24.1","","95.68","","32","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 11:00","2020","08","02","11:00","32.1","","9.3","","24","","","","19","","20","","24.1","","95.62","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 12:00","2020","08","02","12:00","32.7","","8.6","","22","","","","21","","11","","24.1","","95.58","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 13:00","2020","08","02","13:00","33.9","","8.5","","20","","","","20","","18","","24.1","","95.52","","35","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 14:00","2020","08","02","14:00","34.8","","7.7","","18","","","","22","","17","","24.1","","95.47","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 15:00","2020","08","02","15:00","35.0","","6.4","","17","","","","18","","15","","24.1","","95.42","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 16:00","2020","08","02","16:00","34.4","","6.8","","18","","","","21","","14","","24.1","","95.39","","34","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 17:00","2020","08","02","17:00","33.9","","7.9","","20","","","","19","","16","","24.1","","95.37","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 18:00","2020","08","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 19:00","2020","08","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 20:00","2020","08","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 21:00","2020","08","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 22:00","2020","08","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-02 23:00","2020","08","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 00:00","2020","08","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 01:00","2020","08","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 02:00","2020","08","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 03:00","2020","08","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 04:00","2020","08","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 05:00","2020","08","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 06:00","2020","08","03","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 07:00","2020","08","03","07:00","18.8","","9.9","","56","","","","17","","12","","24.1","","95.76","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 08:00","2020","08","03","08:00","20.9","","9.9","","49","","","","16","","13","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 09:00","2020","08","03","09:00","23.6","","9.7","","41","","","","19","","13","","24.1","","95.77","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 10:00","2020","08","03","10:00","26.9","","9.7","","33","","","","18","","18","","24.1","","95.74","","28","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 11:00","2020","08","03","11:00","28.7","","8.7","","28","","","","19","","17","","24.1","","95.70","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 12:00","2020","08","03","12:00","29.9","","9.3","","27","","","","24","","8","","24.1","","95.69","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 13:00","2020","08","03","13:00","29.8","","8.4","","26","","","","23","","9","","24.1","","95.69","","30","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 14:00","2020","08","03","14:00","30.7","","7.4","","23","","","","34","","4","","24.1","","95.67","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 15:00","2020","08","03","15:00","32.2","","7.3","","21","","","","32","","14","","24.1","","95.66","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 16:00","2020","08","03","16:00","31.0","","5.5","","20","","","","32","","23","","24.1","","95.65","","30","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 17:00","2020","08","03","17:00","31.1","","5.8","","20","","","","31","","14","","24.1","","95.63","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 18:00","2020","08","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 19:00","2020","08","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 20:00","2020","08","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 21:00","2020","08","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 22:00","2020","08","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-03 23:00","2020","08","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 00:00","2020","08","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 01:00","2020","08","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 02:00","2020","08","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 03:00","2020","08","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 04:00","2020","08","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 05:00","2020","08","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 06:00","2020","08","04","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 07:00","2020","08","04","07:00","15.8","","10.2","","69","","","","4","","3","","24.1","","96.16","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 08:00","2020","08","04","08:00","19.2","","8.5","","49","","","","36","","5","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 09:00","2020","08","04","09:00","21.9","","9.1","","43","","","","35","","6","","24.1","","96.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 10:00","2020","08","04","10:00","24.7","","8.8","","36","","","","30","","4","","24.1","","96.04","","25","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 11:00","2020","08","04","11:00","27.0","","9.0","","32","","","","1","","10","","24.1","","95.93","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 12:00","2020","08","04","12:00","29.4","","8.3","","26","","","","20","","6","","24.1","","95.85","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 13:00","2020","08","04","13:00","31.4","","8.4","","24","","","","18","","5","","24.1","","95.77","","32","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 14:00","2020","08","04","14:00","32.7","","8.6","","22","","","","19","","12","","24.1","","95.70","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 15:00","2020","08","04","15:00","32.9","","5.3","","17","","","","18","","8","","24.1","","95.62","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 16:00","2020","08","04","16:00","33.3","","6.8","","19","","","","19","","16","","24.1","","95.58","","33","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 17:00","2020","08","04","17:00","33.2","","6.0","","18","","","","22","","13","","24.1","","95.52","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 18:00","2020","08","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 19:00","2020","08","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 20:00","2020","08","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 21:00","2020","08","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 22:00","2020","08","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-04 23:00","2020","08","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 00:00","2020","08","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 01:00","2020","08","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 02:00","2020","08","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 03:00","2020","08","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 04:00","2020","08","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 05:00","2020","08","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 06:00","2020","08","05","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 07:00","2020","08","05","07:00","16.9","","10.3","","65","","","","36","","2","","24.1","","95.59","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 08:00","2020","08","05","08:00","20.0","","10.1","","52","","","","31","","3","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 09:00","2020","08","05","09:00","22.6","","10.1","","45","","","","31","","4","","24.1","","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 10:00","2020","08","05","10:00","25.9","","10.2","","37","","","","16","","5","","24.1","","95.37","","27","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 11:00","2020","08","05","11:00","28.7","","9.2","","29","","","","21","","8","","24.1","","95.27","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 12:00","2020","08","05","12:00","32.3","","9.9","","25","","","","18","","15","","24.1","","95.17","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 13:00","2020","08","05","13:00","33.5","","8.2","","21","","","","16","","11","","24.1","","95.09","","34","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 14:00","2020","08","05","14:00","34.6","","6.2","","17","","","","20","","20","","24.1","","95.02","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 15:00","2020","08","05","15:00","34.8","","5.6","","16","","","","19","","19","","24.1","","94.95","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 16:00","2020","08","05","16:00","34.5","","6.4","","17","","","","19","","12","","24.1","","94.87","","34","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 17:00","2020","08","05","17:00","33.8","","6.8","","18","","","","18","","16","","24.1","","94.79","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 18:00","2020","08","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 19:00","2020","08","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 20:00","2020","08","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 21:00","2020","08","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 22:00","2020","08","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-05 23:00","2020","08","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 00:00","2020","08","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 01:00","2020","08","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 02:00","2020","08","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 03:00","2020","08","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 04:00","2020","08","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 05:00","2020","08","06","05:00","16.1","","10.8","","70","","","","14","","6","","24.1","","94.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 06:00","2020","08","06","06:00","16.1","","11.4","","73","","","","35","","9","","24.1","","94.90","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 07:00","2020","08","06","07:00","16.5","","13.0","","80","","","","12","","5","","24.1","","95.07","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 08:00","2020","08","06","08:00","16.2","","15.4","","95","","","","3","","4","","24.1","","95.03","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 09:00","2020","08","06","09:00","16.3","","15.4","","94","","","","17","","7","","24.1","","95.07","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 10:00","2020","08","06","10:00","18.0","","15.2","","84","","","","17","","8","","24.1","","95.12","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 11:00","2020","08","06","11:00","17.8","","16.0","","89","","","","12","","6","","24.1","","95.12","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 12:00","2020","08","06","12:00","17.4","","15.9","","90","","","","17","","14","","24.1","","95.15","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 13:00","2020","08","06","13:00","19.6","","16.6","","83","","","","18","","10","","24.1","","95.09","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 14:00","2020","08","06","14:00","21.9","","16.1","","69","","","","15","","4","","24.1","","95.00","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 15:00","2020","08","06","15:00","23.0","","13.2","","54","","","","16","","19","","24.1","","94.93","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 16:00","2020","08","06","16:00","25.1","","14.1","","50","","","","16","","19","","24.1","","94.86","","29","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 17:00","2020","08","06","17:00","19.7","","11.6","","59","","","","36","","33","","24.1","","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 18:00","2020","08","06","18:00","15.6","","12.9","","84","","","","25","","4","","4.8","","95.23","","","","","","Thunderstorms,Moderate Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 19:00","2020","08","06","19:00","14.5","","13.7","","95","","","","12","","3","","24.1","","95.22","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 20:00","2020","08","06","20:00","14.1","","13.5","","96","","","","6","","5","","24.1","","95.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 21:00","2020","08","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 22:00","2020","08","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-06 23:00","2020","08","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 00:00","2020","08","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 01:00","2020","08","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 02:00","2020","08","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 03:00","2020","08","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 04:00","2020","08","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 05:00","2020","08","07","05:00","10.5","","10.4","","99","","","","17","","5","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 06:00","2020","08","07","06:00","11.4","","10.7","","96","","","","14","","4","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 07:00","2020","08","07","07:00","13.2","","11.7","","91","","","","17","","14","","24.1","","95.92","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 08:00","2020","08","07","08:00","14.6","","11.5","","82","","","","16","","5","","24.1","","95.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 09:00","2020","08","07","09:00","17.1","","10.7","","66","","","","16","","10","","24.1","","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 10:00","2020","08","07","10:00","19.5","","10.7","","56","","","","18","","7","","24.1","","95.98","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 11:00","2020","08","07","11:00","20.5","","9.3","","48","","","","18","","23","","24.1","","95.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 12:00","2020","08","07","12:00","21.0","","8.8","","45","","","","19","","19","","24.1","","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 13:00","2020","08","07","13:00","21.0","","7.8","","42","","","","15","","13","","24.1","","95.97","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 14:00","2020","08","07","14:00","22.1","","6.7","","37","","","","21","","10","","24.1","","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 15:00","2020","08","07","15:00","23.1","","5.7","","32","","","","22","","7","","24.1","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 16:00","2020","08","07","16:00","23.9","","5.5","","30","","","","18","","14","","24.1","","95.85","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 17:00","2020","08","07","17:00","24.2","","5.9","","30","","","","19","","12","","24.1","","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 18:00","2020","08","07","18:00","22.3","","8.1","","40","","","","19","","12","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 19:00","2020","08","07","19:00","21.0","","9.0","","46","","","","15","","6","","24.1","","95.78","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 20:00","2020","08","07","20:00","19.6","","9.9","","53","","","","15","","6","","24.1","","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 21:00","2020","08","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 22:00","2020","08","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-07 23:00","2020","08","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 00:00","2020","08","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 01:00","2020","08","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 02:00","2020","08","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 03:00","2020","08","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 04:00","2020","08","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 05:00","2020","08","08","05:00","14.2","","12.4","","88","","","","12","","4","","24.1","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 06:00","2020","08","08","06:00","14.7","","12.0","","84","","","","36","","2","","24.1","","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 07:00","2020","08","08","07:00","16.0","","12.6","","80","","","","36","","3","","24.1","","95.95","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 08:00","2020","08","08","08:00","18.5","","10.8","","61","","","","1","","9","","24.1","","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 09:00","2020","08","08","09:00","19.5","","10.4","","55","","","","35","","8","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 10:00","2020","08","08","10:00","20.7","","10.6","","52","","","","36","","2","","24.1","","95.84","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 11:00","2020","08","08","11:00","23.2","","9.7","","42","","","","25","","5","","24.1","","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 12:00","2020","08","08","12:00","23.9","","9.1","","39","","","","25","","5","","24.1","","95.78","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 13:00","2020","08","08","13:00","24.2","","7.1","","33","","","","16","","4","","24.1","","95.74","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 14:00","2020","08","08","14:00","25.6","","5.6","","27","","","","34","","15","","24.1","","95.71","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 15:00","2020","08","08","15:00","26.9","","5.6","","25","","","","29","","19","","24.1","","95.71","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 16:00","2020","08","08","16:00","26.3","","4.3","","24","","","","25","","18","","24.1","","95.70","","25","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 17:00","2020","08","08","17:00","25.8","","3.5","","23","","","","29","","13","","24.1","","95.68","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 18:00","2020","08","08","18:00","23.8","","7.5","","35","","","","35","","13","","24.1","","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 19:00","2020","08","08","19:00","20.9","","8.3","","44","","","","4","","8","","24.1","","95.74","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 20:00","2020","08","08","20:00","20.7","","7.7","","43","","","","2","","16","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 21:00","2020","08","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 22:00","2020","08","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-08 23:00","2020","08","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-09 00:00","2020","08","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-08-09 01:00","2020","08","09","01:00"
