"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 00:00","2020","02","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 01:00","2020","02","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 02:00","2020","02","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 03:00","2020","02","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 04:00","2020","02","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 05:00","2020","02","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 06:00","2020","02","01","06:00","7.1","","6.0","","93","","","","16","","9","","12.9","","94.84","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 07:00","2020","02","01","07:00","5.4","","4.7","","95","","","","18","","16","","19.3","","94.82","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 08:00","2020","02","01","08:00","6.2","","5.5","","95","","","","16","","14","","24.1","","94.77","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 09:00","2020","02","01","09:00","8.2","","5.3","","82","","","","15","","13","","24.1","","94.73","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 10:00","2020","02","01","10:00","7.8","","4.7","","81","","","","17","","16","","24.1","","94.73","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 11:00","2020","02","01","11:00","8.9","","5.4","","78","","","","15","","13","","24.1","","94.70","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 12:00","2020","02","01","12:00","8.6","","4.4","","75","","","","19","","22","","24.1","","94.84","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 13:00","2020","02","01","13:00","8.5","","1.6","","62","","","","18","","14","","24.1","","94.95","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 14:00","2020","02","01","14:00","7.1","","2.1","","70","","","","33","","39","","16.1","","95.07","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 15:00","2020","02","01","15:00","6.8","","-0.1","","62","","","","19","","22","","24.1","","95.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 16:00","2020","02","01","16:00","5.5","","-0.4","","66","","","","18","","21","","24.1","","95.18","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 17:00","2020","02","01","17:00","5.3","","-0.1","","68","","","","17","","22","","24.1","","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 18:00","2020","02","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 19:00","2020","02","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 20:00","2020","02","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 21:00","2020","02","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 22:00","2020","02","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-01 23:00","2020","02","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 00:00","2020","02","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 01:00","2020","02","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 02:00","2020","02","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 03:00","2020","02","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 04:00","2020","02","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 05:00","2020","02","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 06:00","2020","02","02","06:00","-4.0","","-7.6","","76","","","","14","","5","","24.1","","96.09","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-02-02 07:00","2020","02","02","07:00","-3.9","","-8.7","","69","","","","11","","7","","24.1","","96.19","","","","-7","","Clear"
