"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 16:00","2020","03","01","16:00","6.8","","-7.9","","34","","","","33","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 17:00","2020","03","01","17:00","5.7","","-7.2","","39","","","","17","","10","","24.1","","96.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 18:00","2020","03","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 19:00","2020","03","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 20:00","2020","03","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 21:00","2020","03","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 22:00","2020","03","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-01 23:00","2020","03","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 00:00","2020","03","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 01:00","2020","03","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 02:00","2020","03","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 03:00","2020","03","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 04:00","2020","03","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 05:00","2020","03","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 06:00","2020","03","02","06:00","1.0","","-5.3","","63","","","","15","","12","","24.1","","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 07:00","2020","03","02","07:00","0.7","","-5.1","","65","","","","16","","14","","24.1","","95.75","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 08:00","2020","03","02","08:00","1.3","","-4.8","","64","","","","17","","17","","24.1","","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 09:00","2020","03","02","09:00","3.0","","-3.9","","61","","","","19","","26","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 10:00","2020","03","02","10:00","4.2","","-3.8","","56","","","","18","","26","","24.1","","95.79","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 11:00","2020","03","02","11:00","5.1","","-3.4","","54","","","","18","","26","","24.1","","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 12:00","2020","03","02","12:00","6.4","","-3.3","","50","","","","19","","22","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 13:00","2020","03","02","13:00","7.8","","-3.0","","46","","","","19","","21","","24.1","","95.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 14:00","2020","03","02","14:00","6.9","","-2.3","","52","","","","18","","19","","24.1","","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 15:00","2020","03","02","15:00","7.8","","-2.2","","49","","","","19","","15","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 16:00","2020","03","02","16:00","8.9","","-2.3","","45","","","","17","","10","","24.1","","95.44","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 17:00","2020","03","02","17:00","7.8","","-2.2","","49","","","","36","","3","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 18:00","2020","03","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 19:00","2020","03","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 20:00","2020","03","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 21:00","2020","03","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 22:00","2020","03","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-02 23:00","2020","03","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 00:00","2020","03","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 01:00","2020","03","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 02:00","2020","03","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 03:00","2020","03","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 04:00","2020","03","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 05:00","2020","03","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 06:00","2020","03","03","06:00","1.6","","0.8","","94","","","","15","","7","","24.1","","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 07:00","2020","03","03","07:00","1.2","","0.5","","95","","","","15","","6","","24.1","","95.73","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 08:00","2020","03","03","08:00","2.2","","0.3","","87","","","","13","","10","","24.1","","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 09:00","2020","03","03","09:00","2.1","","0.5","","89","","","","16","","14","","24.1","","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 10:00","2020","03","03","10:00","4.0","","1.0","","81","","","","15","","10","","24.1","","95.81","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 11:00","2020","03","03","11:00","6.5","","0.8","","67","","","","16","","9","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 12:00","2020","03","03","12:00","9.2","","0.0","","52","","","","21","","5","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 13:00","2020","03","03","13:00","11.6","","-2.1","","38","","","","15","","9","","24.1","","95.50","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 14:00","2020","03","03","14:00","10.8","","-3.6","","36","","","","18","","21","","24.1","","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 15:00","2020","03","03","15:00","12.1","","-5.2","","30","","","","20","","18","","24.1","","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 16:00","2020","03","03","16:00","11.9","","-5.0","","30","","","","16","","8","","24.1","","95.14","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 17:00","2020","03","03","17:00","11.5","","-5.8","","29","","","","16","","7","","24.1","","95.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 18:00","2020","03","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 19:00","2020","03","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 20:00","2020","03","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 21:00","2020","03","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 22:00","2020","03","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-03 23:00","2020","03","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 00:00","2020","03","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 01:00","2020","03","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 02:00","2020","03","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 03:00","2020","03","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 04:00","2020","03","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 05:00","2020","03","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 06:00","2020","03","04","06:00","5.8","","-9.2","","33","","","","26","","4","","24.1","","95.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 07:00","2020","03","04","07:00","5.6","","-8.6","","35","","","","31","","11","","24.1","","95.52","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 08:00","2020","03","04","08:00","5.6","","-8.8","","35","","","","31","","11","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 09:00","2020","03","04","09:00","6.7","","-8.2","","33","","","","30","","15","","24.1","","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 10:00","2020","03","04","10:00","7.7","","-9.3","","29","","","","28","","16","","24.1","","95.87","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 11:00","2020","03","04","11:00","6.9","","-9.5","","30","","","","24","","16","","24.1","","95.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 12:00","2020","03","04","12:00","7.3","","-10.8","","27","","","","30","","15","","24.1","","96.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 13:00","2020","03","04","13:00","7.3","","-8.4","","32","","","","36","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 14:00","2020","03","04","14:00","8.0","","-9.7","","27","","","","33","","18","","24.1","","96.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 15:00","2020","03","04","15:00","7.3","","-9.1","","30","","","","34","","15","","24.1","","96.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 16:00","2020","03","04","16:00","8.0","","-12.1","","23","","","","36","","8","","24.1","","96.20","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 17:00","2020","03","04","17:00","6.2","","-10.2","","30","","","","36","","1","","24.1","","96.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 18:00","2020","03","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 19:00","2020","03","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 20:00","2020","03","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 21:00","2020","03","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 22:00","2020","03","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-04 23:00","2020","03","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 00:00","2020","03","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 01:00","2020","03","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 02:00","2020","03","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 03:00","2020","03","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 04:00","2020","03","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 05:00","2020","03","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 06:00","2020","03","05","06:00","-1.8","","-6.0","","73","","","","11","","5","","24.1","","96.34","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 07:00","2020","03","05","07:00","-2.0","","-6.2","","73","","","","13","","4","","24.1","","96.33","","","","-3","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 08:00","2020","03","05","08:00","-0.8","","-6.1","","68","","","","14","","4","","24.1","","96.31","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 09:00","2020","03","05","09:00","0.2","","-5.6","","65","","","","17","","4","","24.1","","96.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 10:00","2020","03","05","10:00","1.6","","-5.3","","60","","","","13","","4","","24.1","","96.22","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 11:00","2020","03","05","11:00","2.8","","-6.6","","50","","","","17","","5","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 12:00","2020","03","05","12:00","4.0","","-6.8","","45","","","","17","","5","","24.1","","96.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 13:00","2020","03","05","13:00","4.8","","-6.3","","45","","","","18","","5","","24.1","","95.91","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 14:00","2020","03","05","14:00","6.2","","-7.2","","38","","","","18","","5","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 15:00","2020","03","05","15:00","6.9","","-7.4","","35","","","","36","","3","","24.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 16:00","2020","03","05","16:00","7.3","","-6.9","","36","","","","36","","2","","24.1","","95.66","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 17:00","2020","03","05","17:00","6.3","","-6.0","","41","","","","36","","2","","24.1","","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 18:00","2020","03","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 19:00","2020","03","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 20:00","2020","03","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 21:00","2020","03","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 22:00","2020","03","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-05 23:00","2020","03","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 00:00","2020","03","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 01:00","2020","03","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 02:00","2020","03","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 03:00","2020","03","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 04:00","2020","03","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 05:00","2020","03","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 06:00","2020","03","06","06:00","-0.5","","-2.2","","88","","","","36","","1","","24.1","","95.39","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 07:00","2020","03","06","07:00","-0.5","","-1.7","","91","","","","36","","1","","24.1","","95.40","","","","-1","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 08:00","2020","03","06","08:00","0.1","","-1.8","","87","","","","16","","3","","24.1","","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 09:00","2020","03","06","09:00","1.4","","-0.8","","85","","","","35","","4","","24.1","","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 10:00","2020","03","06","10:00","2.6","","-1.2","","76","","","","18","","4","","24.1","","95.46","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 11:00","2020","03","06","11:00","3.8","","-0.6","","73","","","","18","","4","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 12:00","2020","03","06","12:00","4.8","","-1.1","","65","","","","36","","1","","24.1","","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 13:00","2020","03","06","13:00","5.8","","-1.1","","61","","","","36","","2","","24.1","","95.36","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 14:00","2020","03","06","14:00","5.5","","-0.8","","64","","","","36","","13","","24.1","","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 15:00","2020","03","06","15:00","5.0","","-0.8","","66","","","","1","","10","","24.1","","95.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 16:00","2020","03","06","16:00","5.0","","-0.1","","69","","","","35","","5","","24.1","","95.30","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 17:00","2020","03","06","17:00","4.6","","0.6","","75","","","","36","","1","","19.3","","95.28","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 18:00","2020","03","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 19:00","2020","03","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 20:00","2020","03","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 21:00","2020","03","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 22:00","2020","03","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-06 23:00","2020","03","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 00:00","2020","03","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 01:00","2020","03","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 02:00","2020","03","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 03:00","2020","03","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 04:00","2020","03","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 05:00","2020","03","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 06:00","2020","03","07","06:00","1.3","","1.3","","100","","","","1","","12","","9.7","","94.77","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 07:00","2020","03","07","07:00","1.1","","1.1","","100","","","","2","","8","","8.1","","94.75","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 08:00","2020","03","07","08:00","1.0","","1.0","","100","","","","36","","4","","6.4","","94.73","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 09:00","2020","03","07","09:00","1.2","","1.1","","100","","","","35","","5","","4.8","","94.74","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 10:00","2020","03","07","10:00","1.2","","0.9","","98","","","","","","0","","4.8","","94.72","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 11:00","2020","03","07","11:00","1.5","","1.2","","98","","","","1","","3","","4.8","","94.72","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 12:00","2020","03","07","12:00","1.2","","0.9","","98","","","","36","","2","","4.8","","94.72","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 13:00","2020","03","07","13:00","1.5","","1.3","","98","","","","34","","5","","4.8","","94.74","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 14:00","2020","03","07","14:00","2.0","","1.4","","96","","","","35","","7","","8.1","","94.81","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 15:00","2020","03","07","15:00","2.8","","1.9","","94","","","","34","","9","","12.9","","94.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 16:00","2020","03","07","16:00","3.3","","1.9","","91","","","","33","","12","","14.5","","94.93","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 17:00","2020","03","07","17:00","3.0","","1.7","","91","","","","36","","7","","24.1","","95.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 18:00","2020","03","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 19:00","2020","03","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 20:00","2020","03","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 21:00","2020","03","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 22:00","2020","03","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-07 23:00","2020","03","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 00:00","2020","03","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 01:00","2020","03","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 02:00","2020","03","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 03:00","2020","03","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 04:00","2020","03","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 05:00","2020","03","08","05:00","-0.2","","-0.6","","97","","","","36","","10","","4.8","","95.53","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 06:00","2020","03","08","06:00","-0.1","","-1.2","","93","","","","3","","13","","4.8","","95.58","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 07:00","2020","03","08","07:00","-0.5","","-0.7","","99","","","","35","","9","","4.0","","95.59","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 08:00","2020","03","08","08:00","-0.5","","-0.5","","99","","","","36","","5","","0.8","","95.63","","","","-2","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 09:00","2020","03","08","09:00","-0.4","","-0.4","","100","","","","36","","11","","1.6","","95.63","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 10:00","2020","03","08","10:00","0.1","","-0.1","","99","","","","2","","4","","1.6","","95.70","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 11:00","2020","03","08","11:00","0.0","","-0.1","","99","","","","36","","2","","4.8","","95.69","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 12:00","2020","03","08","12:00","0.6","","-0.1","","95","","","","20","","7","","9.7","","95.68","","","","","","Rain,Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 13:00","2020","03","08","13:00","1.3","","0.0","","91","","","","36","","1","","11.3","","95.68","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 14:00","2020","03","08","14:00","1.2","","0.6","","96","","","","36","","1","","16.1","","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 15:00","2020","03","08","15:00","2.5","","0.7","","88","","","","36","","5","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 16:00","2020","03","08","16:00","2.1","","0.4","","88","","","","35","","9","","24.1","","95.71","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 17:00","2020","03","08","17:00","1.4","","-0.3","","89","","","","9","","5","","24.1","","95.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 18:00","2020","03","08","18:00","0.3","","-0.2","","97","","","","3","","3","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 19:00","2020","03","08","19:00","-1.0","","-1.1","","99","","","","34","","3","","24.1","","95.87","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 20:00","2020","03","08","20:00","-0.7","","-0.8","","99","","","","36","","3","","24.1","","95.94","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 21:00","2020","03","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 22:00","2020","03","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-08 23:00","2020","03","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 00:00","2020","03","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 01:00","2020","03","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 02:00","2020","03","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 03:00","2020","03","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 04:00","2020","03","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-03-09 05:00","2020","03","09","05:00","-4.7","","-5.1","","97","","","","36","","2","","14.5","","96.39","","","","-6","","NA"
