"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 11:00","2020","09","03","11:00","23.3","","7.7","","36","","","","15","","4","","24.1","","96.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 12:00","2020","09","03","12:00","26.5","","8.1","","31","","","","24","","6","","24.1","","96.04","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 13:00","2020","09","03","13:00","27.9","","8.5","","29","","","","34","","7","","24.1","","95.96","","29","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 14:00","2020","09","03","14:00","29.9","","8.2","","25","","","","28","","5","","24.1","","95.89","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 15:00","2020","09","03","15:00","31.4","","7.6","","22","","","","20","","11","","24.1","","95.81","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 16:00","2020","09","03","16:00","31.5","","7.4","","22","","","","21","","12","","24.1","","95.76","","32","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 17:00","2020","09","03","17:00","28.5","","9.2","","29","","","","35","","12","","24.1","","95.72","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 18:00","2020","09","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 19:00","2020","09","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 20:00","2020","09","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 21:00","2020","09","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 22:00","2020","09","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-03 23:00","2020","09","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 00:00","2020","09","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 01:00","2020","09","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 02:00","2020","09","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 03:00","2020","09","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 04:00","2020","09","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 05:00","2020","09","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 06:00","2020","09","04","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 07:00","2020","09","04","07:00","13.9","","9.8","","76","","","","36","","2","","24.1","","96.33","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 08:00","2020","09","04","08:00","17.1","","9.6","","61","","","","36","","13","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 09:00","2020","09","04","09:00","19.4","","9.9","","54","","","","1","","10","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 10:00","2020","09","04","10:00","22.0","","10.0","","46","","","","34","","9","","24.1","","96.20","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 11:00","2020","09","04","11:00","24.0","","10.1","","41","","","","36","","8","","24.1","","96.10","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 12:00","2020","09","04","12:00","26.3","","10.3","","36","","","","36","","3","","24.1","","95.97","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 13:00","2020","09","04","13:00","29.3","","9.3","","28","","","","32","","5","","24.1","","95.84","","30","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 14:00","2020","09","04","14:00","30.4","","10.1","","28","","","","34","","7","","24.1","","95.73","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 15:00","2020","09","04","15:00","33.0","","7.9","","21","","","","36","","2","","24.1","","95.63","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 16:00","2020","09","04","16:00","28.3","","11.7","","35","","","","35","","13","","24.1","","95.58","","30","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 17:00","2020","09","04","17:00","26.5","","11.5","","39","","","","35","","18","","24.1","","95.54","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 18:00","2020","09","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 19:00","2020","09","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 20:00","2020","09","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 21:00","2020","09","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 22:00","2020","09","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-04 23:00","2020","09","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 00:00","2020","09","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 01:00","2020","09","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 02:00","2020","09","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 03:00","2020","09","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 04:00","2020","09","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 05:00","2020","09","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 06:00","2020","09","05","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 07:00","2020","09","05","07:00","13.2","","10.4","","83","","","","0","","1","","24.1","","95.93","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 08:00","2020","09","05","08:00","17.0","","10.5","","66","","","","9","","4","","24.1","","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 09:00","2020","09","05","09:00","20.0","","9.9","","52","","","","36","","1","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 10:00","2020","09","05","10:00","22.3","","11.0","","48","","","","4","","7","","24.1","","95.87","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 11:00","2020","09","05","11:00","25.7","","10.7","","38","","","","35","","8","","24.1","","95.82","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 12:00","2020","09","05","12:00","27.1","","10.3","","34","","","","1","","10","","24.1","","95.79","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 13:00","2020","09","05","13:00","30.1","","9.6","","27","","","","34","","7","","24.1","","95.75","","31","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 14:00","2020","09","05","14:00","31.4","","9.7","","26","","","","31","","4","","24.1","","95.70","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 15:00","2020","09","05","15:00","32.4","","8.5","","22","","","","32","","12","","24.1","","95.66","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 16:00","2020","09","05","16:00","31.7","","7.4","","21","","","","36","","18","","24.1","","95.65","","32","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 17:00","2020","09","05","17:00","30.5","","8.1","","24","","","","36","","19","","24.1","","95.67","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 18:00","2020","09","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 19:00","2020","09","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 20:00","2020","09","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 21:00","2020","09","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 22:00","2020","09","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-05 23:00","2020","09","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 00:00","2020","09","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 01:00","2020","09","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 02:00","2020","09","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 03:00","2020","09","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 04:00","2020","09","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 05:00","2020","09","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 06:00","2020","09","06","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 07:00","2020","09","06","07:00","13.3","","10.4","","83","","","","36","","2","","24.1","","96.39","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 08:00","2020","09","06","08:00","17.9","","9.7","","58","","","","36","","3","","24.1","","96.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 09:00","2020","09","06","09:00","20.0","","10.1","","52","","","","35","","5","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 10:00","2020","09","06","10:00","24.1","","8.9","","38","","","","35","","7","","24.1","","96.26","","25","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 11:00","2020","09","06","11:00","26.1","","8.8","","33","","","","32","","6","","24.1","","96.16","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 12:00","2020","09","06","12:00","29.0","","8.2","","27","","","","33","","8","","24.1","","96.03","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 13:00","2020","09","06","13:00","32.4","","6.0","","19","","","","26","","26","","24.1","","95.91","","32","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 14:00","2020","09","06","14:00","32.3","","7.7","","21","","","","35","","18","","24.1","","95.82","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 15:00","2020","09","06","15:00","32.7","","7.7","","21","","","","34","","17","","24.1","","95.74","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 16:00","2020","09","06","16:00","30.9","","7.6","","23","","","","35","","18","","24.1","","95.69","","31","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 17:00","2020","09","06","17:00","29.9","","7.2","","24","","","","35","","17","","24.1","","95.68","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 18:00","2020","09","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 19:00","2020","09","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 20:00","2020","09","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 21:00","2020","09","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 22:00","2020","09","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-06 23:00","2020","09","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 00:00","2020","09","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 01:00","2020","09","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 02:00","2020","09","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 03:00","2020","09","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 04:00","2020","09","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 05:00","2020","09","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 06:00","2020","09","07","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 07:00","2020","09","07","07:00","12.9","","7.5","","70","","","","1","","17","","24.1","","96.49","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 08:00","2020","09","07","08:00","13.8","","7.5","","66","","","","3","","12","","24.1","","96.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 09:00","2020","09","07","09:00","17.3","","5.7","","46","","","","36","","15","","24.1","","96.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 10:00","2020","09","07","10:00","18.8","","0.2","","28","","","","35","","29","","24.1","","96.85","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 11:00","2020","09","07","11:00","19.2","","0.7","","29","","","","35","","21","","24.1","","96.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 12:00","2020","09","07","12:00","21.0","","-3.9","","18","","","","1","","30","","24.1","","96.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 13:00","2020","09","07","13:00","22.3","","-6.7","","14","","","","35","","27","","24.1","","96.92","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 14:00","2020","09","07","14:00","22.4","","-6.2","","14","","","","36","","19","","24.1","","96.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 15:00","2020","09","07","15:00","22.4","","-5.3","","15","","","","35","","18","","24.1","","96.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 16:00","2020","09","07","16:00","21.1","","-6.2","","15","","","","36","","15","","24.1","","96.98","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 17:00","2020","09","07","17:00","21.3","","-6.5","","15","","","","35","","14","","24.1","","97.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 18:00","2020","09","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 19:00","2020","09","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 20:00","2020","09","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 21:00","2020","09","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 22:00","2020","09","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-07 23:00","2020","09","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 00:00","2020","09","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 01:00","2020","09","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 02:00","2020","09","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 03:00","2020","09","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 04:00","2020","09","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 05:00","2020","09","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 06:00","2020","09","08","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 07:00","2020","09","08","07:00","5.5","","0.3","","69","","","","13","","5","","24.1","","97.42","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 08:00","2020","09","08","08:00","9.0","","-0.8","","50","","","","36","","3","","24.1","","97.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 09:00","2020","09","08","09:00","11.7","","-1.7","","39","","","","36","","3","","24.1","","97.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 10:00","2020","09","08","10:00","14.6","","-1.3","","34","","","","36","","2","","24.1","","97.17","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 11:00","2020","09","08","11:00","18.2","","-2.3","","24","","","","18","","18","","24.1","","97.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 12:00","2020","09","08","12:00","19.9","","-1.9","","23","","","","19","","12","","24.1","","96.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 13:00","2020","09","08","13:00","20.4","","-1.8","","22","","","","36","","1","","24.1","","96.78","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 14:00","2020","09","08","14:00","22.4","","-1.8","","20","","","","18","","10","","24.1","","96.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 15:00","2020","09","08","15:00","22.8","","-1.6","","19","","","","22","","7","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 16:00","2020","09","08","16:00","23.0","","-1.3","","19","","","","22","","6","","24.1","","96.46","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 17:00","2020","09","08","17:00","22.8","","-0.8","","21","","","","19","","10","","24.1","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 18:00","2020","09","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 19:00","2020","09","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 20:00","2020","09","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 21:00","2020","09","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 22:00","2020","09","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-08 23:00","2020","09","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 00:00","2020","09","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 01:00","2020","09","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 02:00","2020","09","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 03:00","2020","09","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 04:00","2020","09","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 05:00","2020","09","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 06:00","2020","09","09","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 07:00","2020","09","09","07:00","6.6","","4.1","","84","","","","11","","3","","24.1","","96.81","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 08:00","2020","09","09","08:00","11.1","","2.9","","57","","","","36","","1","","24.1","","96.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-09-09 09:00","2020","09","09","09:00","13.8","","2.5","","46","","","","34","","7","","24.1","","96.72","","","","","","NA"
