"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 00:00","2020","01","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 01:00","2020","01","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 02:00","2020","01","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 03:00","2020","01","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 04:00","2020","01","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 05:00","2020","01","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 06:00","2020","01","01","06:00","1.4","","1.2","","98","","","","12","","9","","24.1","","93.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 07:00","2020","01","01","07:00","1.7","","1.4","","98","","","","15","","11","","24.1","","93.98","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 08:00","2020","01","01","08:00","1.8","","1.5","","98","","","","12","","9","","16.1","","94.05","","","","","","Drizzle"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 09:00","2020","01","01","09:00","2.1","","1.7","","97","","","","15","","12","","19.3","","94.13","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 10:00","2020","01","01","10:00","2.7","","2.2","","97","","","","15","","8","","24.1","","94.20","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 11:00","2020","01","01","11:00","3.3","","2.5","","95","","","","14","","6","","24.1","","94.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 12:00","2020","01","01","12:00","3.2","","2.4","","94","","","","17","","10","","24.1","","94.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 13:00","2020","01","01","13:00","3.4","","2.5","","94","","","","36","","1","","24.1","","94.34","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 14:00","2020","01","01","14:00","3.0","","2.7","","98","","","","32","","5","","24.1","","94.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 15:00","2020","01","01","15:00","2.8","","2.4","","97","","","","16","","3","","24.1","","94.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 16:00","2020","01","01","16:00","2.7","","2.6","","99","","","","13","","5","","24.1","","94.54","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 17:00","2020","01","01","17:00","1.6","","1.6","","100","","","","12","","4","","3.2","","94.63","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 18:00","2020","01","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 19:00","2020","01","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 20:00","2020","01","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 21:00","2020","01","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 22:00","2020","01","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-01 23:00","2020","01","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 00:00","2020","01","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 01:00","2020","01","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 02:00","2020","01","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 03:00","2020","01","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 04:00","2020","01","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 05:00","2020","01","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 06:00","2020","01","02","06:00","0.6","","-2.4","","80","","","","36","","3","","24.1","","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 07:00","2020","01","02","07:00","1.8","","-6.4","","54","","","","2","","8","","24.1","","95.34","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 08:00","2020","01","02","08:00","1.4","","-6.5","","56","","","","7","","8","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 09:00","2020","01","02","09:00","1.0","","-5.9","","60","","","","4","","7","","24.1","","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 10:00","2020","01","02","10:00","0.8","","-4.0","","70","","","","19","","7","","24.1","","95.65","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 11:00","2020","01","02","11:00","2.1","","-4.4","","62","","","","11","","7","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 12:00","2020","01","02","12:00","2.8","","-3.5","","63","","","","36","","2","","24.1","","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 13:00","2020","01","02","13:00","3.7","","-5.2","","52","","","","36","","3","","24.1","","95.70","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 14:00","2020","01","02","14:00","3.5","","-6.4","","48","","","","2","","6","","24.1","","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-01-02 15:00","2020","01","02","15:00","3.3","","-6.1","","50","","","","1","","7","","24.1","","95.81","","","","","","NA"
