"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 00:00","2020","10","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 01:00","2020","10","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 02:00","2020","10","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 03:00","2020","10","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 04:00","2020","10","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 05:00","2020","10","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 06:00","2020","10","01","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 07:00","2020","10","01","07:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 08:00","2020","10","01","08:00","9.0","","9.0","","100","","","","36","","2","","0.2","","96.84","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 09:00","2020","10","01","09:00","9.8","","9.8","","100","","","","34","","4","","24.1","","96.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 10:00","2020","10","01","10:00","11.8","","11.4","","98","","","","35","","8","","24.1","","96.81","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 11:00","2020","10","01","11:00","14.1","","10.7","","80","","","","36","","7","","24.1","","96.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 12:00","2020","10","01","12:00","15.1","","10.7","","74","","","","36","","4","","24.1","","96.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 13:00","2020","10","01","13:00","16.0","","11.1","","72","","","","29","","5","","24.1","","96.62","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 14:00","2020","10","01","14:00","16.4","","10.8","","69","","","","36","","8","","24.1","","96.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 15:00","2020","10","01","15:00","16.4","","11.1","","71","","","","34","","10","","24.1","","96.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 16:00","2020","10","01","16:00","15.9","","11.0","","72","","","","2","","9","","24.1","","96.56","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 17:00","2020","10","01","17:00","15.2","","10.9","","76","","","","36","","8","","24.1","","96.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 18:00","2020","10","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 19:00","2020","10","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 20:00","2020","10","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 21:00","2020","10","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 22:00","2020","10","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-01 23:00","2020","10","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-10-02 00:00","2020","10","02","00:00"
