"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 01:00","2020","11","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 02:00","2020","11","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 03:00","2020","11","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 04:00","2020","11","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 05:00","2020","11","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 06:00","2020","11","02","06:00","-1.2","","-1.2","","100","","","","8","","3","","0.4","","96.88","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 07:00","2020","11","02","07:00","-1.0","","-1.0","","100","","","","12","","3","","0.4","","96.89","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 08:00","2020","11","02","08:00","-0.9","","-0.9","","100","","","","11","","5","","0.4","","96.90","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 09:00","2020","11","02","09:00","-0.3","","-0.3","","100","","","","13","","3","","0.2","","96.88","","","","-1","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 10:00","2020","11","02","10:00","1.4","","1.4","","100","","","","20","","3","","24.1","","96.81","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 11:00","2020","11","02","11:00","4.4","","1.7","","83","","","","33","","7","","24.1","","96.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 12:00","2020","11","02","12:00","6.7","","1.3","","68","","","","34","","4","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 13:00","2020","11","02","13:00","8.4","","1.5","","61","","","","34","","4","","24.1","","96.41","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 14:00","2020","11","02","14:00","9.3","","1.8","","59","","","","34","","4","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 15:00","2020","11","02","15:00","8.2","","2.2","","66","","","","35","","10","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 16:00","2020","11","02","16:00","6.0","","1.8","","74","","","","36","","13","","24.1","","96.27","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 17:00","2020","11","02","17:00","5.0","","2.4","","83","","","","1","","13","","24.1","","96.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 18:00","2020","11","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 19:00","2020","11","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 20:00","2020","11","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 21:00","2020","11","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 22:00","2020","11","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-02 23:00","2020","11","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 00:00","2020","11","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 01:00","2020","11","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 02:00","2020","11","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 03:00","2020","11","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 04:00","2020","11","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 05:00","2020","11","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 06:00","2020","11","03","06:00","-0.4","","-0.4","","100","","","","9","","5","","0.8","","95.89","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 07:00","2020","11","03","07:00","-0.1","","-0.1","","100","","","","12","","4","","0.4","","95.86","","","","-1","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 08:00","2020","11","03","08:00","0.3","","0.3","","100","","","","14","","4","","0.4","","95.86","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 09:00","2020","11","03","09:00","1.4","","1.4","","100","","","","16","","5","","0.8","","95.81","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 10:00","2020","11","03","10:00","1.8","","1.8","","100","","","","18","","7","","3.2","","95.76","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 11:00","2020","11","03","11:00","2.5","","2.5","","100","","","","23","","4","","16.1","","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 12:00","2020","11","03","12:00","3.4","","3.4","","100","","","","17","","4","","16.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 13:00","2020","11","03","13:00","3.4","","3.1","","98","","","","14","","5","","16.1","","95.75","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 14:00","2020","11","03","14:00","3.5","","3.5","","100","","","","2","","3","","12.9","","95.72","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 15:00","2020","11","03","15:00","3.4","","3.4","","100","","","","21","","5","","16.1","","95.68","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 16:00","2020","11","03","16:00","3.4","","3.4","","100","","","","12","","7","","11.3","","95.68","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 17:00","2020","11","03","17:00","3.8","","3.8","","100","","","","","","0","","12.9","","95.69","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 18:00","2020","11","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 19:00","2020","11","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 20:00","2020","11","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 21:00","2020","11","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 22:00","2020","11","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-03 23:00","2020","11","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 00:00","2020","11","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 01:00","2020","11","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 02:00","2020","11","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 03:00","2020","11","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 04:00","2020","11","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 05:00","2020","11","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 06:00","2020","11","04","06:00","5.1","","5.1","","100","","","","14","","4","","16.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 07:00","2020","11","04","07:00","5.5","","5.5","","100","","","","16","","9","","16.1","","95.96","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 08:00","2020","11","04","08:00","5.6","","5.6","","100","","","","36","","2","","19.3","","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 09:00","2020","11","04","09:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 10:00","2020","11","04","10:00","6.4","","6.3","","99","","","","15","","3","","19.3","","96.05","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 11:00","2020","11","04","11:00","6.9","","6.6","","98","","","","18","","4","","24.1","","96.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 12:00","2020","11","04","12:00","6.9","","6.9","","100","","","","18","","4","","11.3","","96.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 13:00","2020","11","04","13:00","7.5","","7.3","","99","","","","13","","5","","16.1","","96.01","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 14:00","2020","11","04","14:00","8.4","","7.5","","94","","","","0","","1","","24.1","","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 15:00","2020","11","04","15:00","8.3","","7.6","","96","","","","16","","8","","24.1","","95.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 16:00","2020","11","04","16:00","8.1","","7.8","","98","","","","12","","6","","19.3","","95.94","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 17:00","2020","11","04","17:00","8.2","","7.8","","97","","","","15","","7","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 18:00","2020","11","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 19:00","2020","11","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 20:00","2020","11","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 21:00","2020","11","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 22:00","2020","11","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-04 23:00","2020","11","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 00:00","2020","11","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 01:00","2020","11","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 02:00","2020","11","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 03:00","2020","11","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 04:00","2020","11","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 05:00","2020","11","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 06:00","2020","11","05","06:00","13.9","","8.5","","70","","","","16","","15","","24.1","","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 07:00","2020","11","05","07:00","13.8","","8.8","","72","","","","16","","15","","24.1","","95.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 08:00","2020","11","05","08:00","14.3","","8.5","","68","","","","16","","12","","24.1","","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 09:00","2020","11","05","09:00","14.7","","8.6","","66","","","","19","","29","","24.1","","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 10:00","2020","11","05","10:00","16.6","","7.3","","54","","","","18","","18","","24.1","","95.41","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 11:00","2020","11","05","11:00","15.7","","4.4","","47","","","","18","","20","","24.1","","95.35","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 12:00","2020","11","05","12:00","16.1","","4.6","","46","","","","18","","14","","24.1","","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 13:00","2020","11","05","13:00","16.1","","3.1","","42","","","","18","","20","","24.1","","95.23","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 14:00","2020","11","05","14:00","16.0","","2.7","","41","","","","19","","13","","24.1","","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 15:00","2020","11","05","15:00","13.3","","3.3","","51","","","","33","","23","","24.1","","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 16:00","2020","11","05","16:00","11.4","","2.4","","54","","","","36","","8","","24.1","","95.39","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 17:00","2020","11","05","17:00","11.1","","2.6","","56","","","","5","","17","","24.1","","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 18:00","2020","11","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 19:00","2020","11","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 20:00","2020","11","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 21:00","2020","11","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 22:00","2020","11","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-05 23:00","2020","11","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 00:00","2020","11","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 01:00","2020","11","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 02:00","2020","11","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 03:00","2020","11","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 04:00","2020","11","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 05:00","2020","11","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 06:00","2020","11","06","06:00","4.2","","-0.3","","72","","","","2","","14","","24.1","","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 07:00","2020","11","06","07:00","4.0","","-0.4","","73","","","","35","","13","","24.1","","95.41","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 08:00","2020","11","06","08:00","4.4","","-0.3","","71","","","","2","","13","","24.1","","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 09:00","2020","11","06","09:00","4.6","","-0.3","","71","","","","2","","14","","24.1","","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 10:00","2020","11","06","10:00","5.3","","-0.6","","66","","","","4","","13","","24.1","","95.39","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 11:00","2020","11","06","11:00","5.9","","0.4","","67","","","","36","","22","","24.1","","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 12:00","2020","11","06","12:00","6.2","","0.0","","64","","","","2","","19","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 13:00","2020","11","06","13:00","6.8","","-0.1","","61","","","","34","","23","","24.1","","95.14","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 14:00","2020","11","06","14:00","7.0","","-0.3","","60","","","","34","","18","","24.1","","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 15:00","2020","11","06","15:00","7.0","","-0.7","","58","","","","36","","16","","24.1","","95.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 16:00","2020","11","06","16:00","7.1","","-0.6","","58","","","","5","","12","","24.1","","95.03","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 17:00","2020","11","06","17:00","7.1","","-1.0","","56","","","","7","","17","","24.1","","95.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 18:00","2020","11","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 19:00","2020","11","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 20:00","2020","11","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 21:00","2020","11","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 22:00","2020","11","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-06 23:00","2020","11","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 00:00","2020","11","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 01:00","2020","11","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 02:00","2020","11","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 03:00","2020","11","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 04:00","2020","11","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 05:00","2020","11","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 06:00","2020","11","07","06:00","1.8","","-1.3","","80","","","","36","","13","","24.1","","94.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 07:00","2020","11","07","07:00","1.8","","-1.9","","76","","","","36","","12","","24.1","","94.59","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 08:00","2020","11","07","08:00","2.0","","-1.8","","76","","","","36","","3","","24.1","","94.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 09:00","2020","11","07","09:00","3.1","","-1.5","","72","","","","36","","15","","24.1","","94.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 10:00","2020","11","07","10:00","3.7","","-2.4","","64","","","","36","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 11:00","2020","11","07","11:00","4.7","","-2.4","","60","","","","35","","21","","24.1","","94.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 12:00","2020","11","07","12:00","5.8","","-3.5","","51","","","","2","","14","","24.1","","94.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 13:00","2020","11","07","13:00","6.8","","-4.1","","46","","","","34","","21","","24.1","","94.26","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 14:00","2020","11","07","14:00","6.4","","-4.0","","47","","","","35","","16","","24.1","","94.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 15:00","2020","11","07","15:00","6.1","","-4.8","","46","","","","35","","19","","24.1","","94.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 16:00","2020","11","07","16:00","5.0","","-4.8","","49","","","","35","","23","","24.1","","94.27","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 17:00","2020","11","07","17:00","4.5","","-4.9","","51","","","","35","","23","","24.1","","94.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 18:00","2020","11","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 19:00","2020","11","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 20:00","2020","11","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 21:00","2020","11","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 22:00","2020","11","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-07 23:00","2020","11","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 00:00","2020","11","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 01:00","2020","11","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 02:00","2020","11","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 03:00","2020","11","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 04:00","2020","11","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 05:00","2020","11","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 06:00","2020","11","08","06:00","3.0","","-5.0","","56","","","","3","","16","","24.1","","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 07:00","2020","11","08","07:00","3.2","","-5.5","","53","","","","36","","14","","24.1","","95.23","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 08:00","2020","11","08","08:00","2.9","","-6.1","","52","","","","36","","17","","24.1","","95.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 09:00","2020","11","08","09:00","3.3","","-6.7","","48","","","","3","","15","","24.1","","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 10:00","2020","11","08","10:00","3.8","","-7.2","","45","","","","34","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 11:00","2020","11","08","11:00","3.8","","-6.9","","45","","","","35","","25","","24.1","","95.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 12:00","2020","11","08","12:00","5.5","","-7.2","","40","","","","34","","21","","24.1","","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 13:00","2020","11","08","13:00","6.1","","-7.3","","38","","","","35","","17","","24.1","","95.52","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 14:00","2020","11","08","14:00","6.2","","-7.9","","36","","","","33","","18","","24.1","","95.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 15:00","2020","11","08","15:00","5.8","","-7.8","","37","","","","35","","20","","24.1","","95.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 16:00","2020","11","08","16:00","4.9","","-8.2","","38","","","","36","","16","","24.1","","95.72","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 17:00","2020","11","08","17:00","4.5","","-7.9","","40","","","","36","","13","","24.1","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 18:00","2020","11","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 19:00","2020","11","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 20:00","2020","11","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 21:00","2020","11","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 22:00","2020","11","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-08 23:00","2020","11","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 00:00","2020","11","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 01:00","2020","11","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 02:00","2020","11","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 03:00","2020","11","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 04:00","2020","11","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 05:00","2020","11","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 06:00","2020","11","09","06:00","-4.5","","-6.2","","88","","","","14","","8","","24.1","","96.21","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 07:00","2020","11","09","07:00","-5.7","","-7.5","","88","","","","17","","5","","24.1","","96.22","","","","-8","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 08:00","2020","11","09","08:00","-3.0","","-5.1","","86","","","","16","","9","","24.1","","96.20","","","","-7","","NA"
