"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 00:00","2018","02","01","00:00","-8.6","","-12.0","","76","","0.0","","30","","27","","","","101.21","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 01:00","2018","02","01","01:00","-8.9","","-11.8","","79","","0.0","","23","","13","","","","101.37","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 02:00","2018","02","01","02:00","-8.7","","-12.6","","73","","0.0","","26","","18","","","","101.49","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 03:00","2018","02","01","03:00","-8.5","","-12.0","","76","","0.0","","23","","13","","","","101.57","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 04:00","2018","02","01","04:00","-8.8","","-12.2","","76","","0.0","","24","","4","","","","101.65","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 05:00","2018","02","01","05:00","-8.7","","-12.3","","75","","0.0","","28","","3","","","","101.71","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 06:00","2018","02","01","06:00","-7.2","","-11.1","","74","","0.0","","22","","17","","","","101.77","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 07:00","2018","02","01","07:00","-6.8","","-11.6","","68","","0.0","","19","","19","","","","101.81","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 08:00","2018","02","01","08:00","-6.3","","-7.8","","89","","0.0","","22","","20","","","","101.82","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 09:00","2018","02","01","09:00","-5.7","","-6.0","","98","","1.3","","22","","10","","","","101.85","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 10:00","2018","02","01","10:00","-4.8","","-5.0","","99","","0.7","","36","","1","","","","101.81","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 11:00","2018","02","01","11:00","-1.1","","-1.1","","100","","0.4","","18","","26","","","","101.77","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 12:00","2018","02","01","12:00","-0.3","","-0.3","","100","","0.9","","20","","23","","","","101.71","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 13:00","2018","02","01","13:00","0.0","","0.0","","100","","0.7","","18","","23","","","","101.64","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 14:00","2018","02","01","14:00","0.3","","0.3","","100","","0.7","","19","","22","","","","101.56","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 15:00","2018","02","01","15:00","0.8","","0.8","","100","","0.0","","18","","25","","","","101.51","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 16:00","2018","02","01","16:00","1.2","","1.2","","100","","0.5","","19","","22","","","","101.49","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 17:00","2018","02","01","17:00","1.5","","1.5","","100","","0.0","","28","","5","","","","101.47","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 18:00","2018","02","01","18:00","2.2","","2.2","","100","","0.0","","22","","11","","","","101.48","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 19:00","2018","02","01","19:00","2.6","","2.6","","100","","0.0","","22","","9","","","","101.42","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 20:00","2018","02","01","20:00","2.8","","2.8","","100","","0.0","","23","","10","","","","101.41","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 21:00","2018","02","01","21:00","3.0","","3.0","","100","","0.0","","22","","9","","","","101.35","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 22:00","2018","02","01","22:00","3.2","","3.2","","100","","0.0","","23","","11","","","","101.27","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01 23:00","2018","02","01","23:00","3.5","","3.5","","100","","0.0","","25","","9","","","","101.24","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-02 00:00","2018","02","02","00:00","3.5","","3.5","","100","","0.0","","25","","14","","","","101.21","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-02 01:00","2018","02","02","01:00","3.7","","3.7","","100","","0.0","","24","","14","","","","101.17","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-02 02:00","2018","02","02","02:00","3.8","","3.8","","100","","0.0","","27","","8","","","","101.16","","","","","","NA"
