"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 00:00","2018","08","01","00:00","19.5","","15.7","","79","","0.0","","2","","1","","","","101.54","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 01:00","2018","08","01","01:00","18.8","","15.0","","79","","0.0","","33","","1","","","","101.53","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 02:00","2018","08","01","02:00","17.8","","15.2","","85","","0.0","","2","","5","","","","101.53","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 03:00","2018","08","01","03:00","17.1","","15.2","","88","","0.0","","34","","3","","","","101.55","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 04:00","2018","08","01","04:00","16.4","","15.1","","92","","0.0","","33","","5","","","","101.58","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 05:00","2018","08","01","05:00","16.9","","15.3","","91","","0.0","","36","","6","","","","101.64","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 06:00","2018","08","01","06:00","18.5","","16.4","","88","","0.0","","33","","1","","","","101.68","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 07:00","2018","08","01","07:00","21.6","","17.5","","78","","0.0","","12","","3","","","","101.68","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 08:00","2018","08","01","08:00","22.8","","17.9","","74","","0.0","","22","","12","","","","101.73","","29","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 09:00","2018","08","01","09:00","22.6","","17.9","","75","","0.0","","19","","13","","","","101.73","","29","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 10:00","2018","08","01","10:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 11:00","2018","08","01","11:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 12:00","2018","08","01","12:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 13:00","2018","08","01","13:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 14:00","2018","08","01","14:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 15:00","2018","08","01","15:00"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 16:00","2018","08","01","16:00","27.4","","18.6","","59","","0.0","","36","","18","","","","101.66","","34","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 17:00","2018","08","01","17:00","26.9","","18.6","","60","","","M","","M","","M","","","101.66","","33","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 18:00","2018","08","01","18:00","25.6","","18.8","","66","","","M","","M","","M","","","101.68","","32","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-08-01 19:00","2018","08","01","19:00","24.8","","16.7","","61","","","M","","M","","M","","","101.71","","30","","","","NA"
