"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 00:00","2018","06","01","00:00","8.8","","0.8","","57","","0.0","","34","","7","","","","101.00","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 01:00","2018","06","01","01:00","7.9","","1.9","","65","","0.0","","1","","7","","","","100.97","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 02:00","2018","06","01","02:00","8.9","","1.6","","60","","0.0","","7","","5","","","","100.95","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 03:00","2018","06","01","03:00","6.2","","2.0","","74","","0.0","","33","","8","","","","100.94","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 04:00","2018","06","01","04:00","7.4","","1.6","","66","","0.0","","28","","1","","","","100.95","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 05:00","2018","06","01","05:00","7.4","","1.5","","66","","0.0","","2","","7","","","","100.88","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 06:00","2018","06","01","06:00","10.2","","3.2","","62","","0.0","","35","","5","","","","100.84","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 07:00","2018","06","01","07:00","11.9","","6.0","","67","","0.0","","19","","5","","","","100.83","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 08:00","2018","06","01","08:00","12.8","","7.4","","70","","0.0","","20","","8","","","","100.81","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 09:00","2018","06","01","09:00","13.5","","7.8","","68","","0.0","","18","","7","","","","100.76","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 10:00","2018","06","01","10:00","14.3","","6.7","","60","","0.0","","18","","7","","","","100.75","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 11:00","2018","06","01","11:00","19.6","","3.5","","34","","0.0","","22","","16","","","","100.71","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 12:00","2018","06","01","12:00","20.8","","1.6","","28","","0.0","","22","","23","","","","100.65","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 13:00","2018","06","01","13:00","20.7","","1.1","","27","","0.0","","23","","19","","","","100.61","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 14:00","2018","06","01","14:00","19.5","","5.2","","39","","0.0","","22","","20","","","","100.57","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 15:00","2018","06","01","15:00","19.7","","3.5","","34","","0.0","","22","","16","","","","100.52","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 16:00","2018","06","01","16:00","19.0","","3.9","","37","","0.0","","22","","15","","","","100.50","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-06-01 17:00","2018","06","01","17:00","18.0","","3.8","","39","","0.0","","23","","12","","","","100.49","","","","","","NA"
