"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 00:00","2021","11","01","00:00","0.6","","0.6","","100","","0.0","","31","","22","","9.7","","98.44","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 01:00","2021","11","01","01:00","0.4","","0.4","","100","","0.0","","29","","18","","8.1","","98.44","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 02:00","2021","11","01","02:00","0.3","","0.3","","100","","0.0","","29","","22","","9.7","","98.43","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 03:00","2021","11","01","03:00","0.1","","0.1","","100","","0.2","","29","","21","","11.3","","98.45","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 04:00","2021","11","01","04:00","0.2","","0.2","","100","","0.0","","30","","21","","16.1","","98.47","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 05:00","2021","11","01","05:00","0.3","","0.3","","100","","0.0","","30","","24","","16.1","","98.51","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 06:00","2021","11","01","06:00","0.3","","0.3","","100","","0.0","","29","","24","","8.1","","98.52","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 07:00","2021","11","01","07:00","0.1","","","M","","M","0.2","","29","","28","","2.0","","98.58","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 08:00","2021","11","01","08:00","0.1","","0.1","","100","","0.2","","31","","24","","2.4","","98.66","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 09:00","2021","11","01","09:00","0.0","","0.0","","100","","0.2","","30","","26","","4.8","","98.73","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 10:00","2021","11","01","10:00","0.0","","0.0","","100","","0.0","","31","","24","","4.0","","98.79","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 11:00","2021","11","01","11:00","0.4","","0.4","","100","","0.0","","31","","24","","6.4","","98.86","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 12:00","2021","11","01","12:00","0.8","","0.5","","98","","0.0","","33","","21","","6.4","","98.92","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 13:00","2021","11","01","13:00","1.4","","0.1","","91","","0.2","","32","","30","","14.5","","98.96","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 14:00","2021","11","01","14:00","1.6","","-2.3","","75","","0.0","","31","","24","","16.1","","99.00","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 15:00","2021","11","01","15:00","2.2","","-2.4","","72","","0.0","","31","","21","","16.1","","99.04","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 16:00","2021","11","01","16:00","0.7","","-1.4","","86","","0.0","","32","","18","","9.7","","99.09","","","","","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 17:00","2021","11","01","17:00","0.4","","-2.9","","78","","0.0","","31","","17","","16.1","","99.15","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 18:00","2021","11","01","18:00","-0.4","","-2.5","","86","","0.0","","31","","15","","16.1","","99.20","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 19:00","2021","11","01","19:00","-0.8","","-3.3","","83","","0.0","","31","","17","","16.1","","99.23","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 20:00","2021","11","01","20:00","-1.1","","-3.7","","83","","0.0","","31","","18","","16.1","","99.27","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01 21:00","2021","11","01","21:00","-1.5","","-3.5","","86","","0.0","","30","","17","","16.1","","99.26","","","","-7","","NA"
