"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 00:00","2023","02","01","00:00","-14.1","","-15.5","","89","","0.0","","18","","4","","","","89.51","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 01:00","2023","02","01","01:00","-15.0","","-16.5","","88","","0.0","","0","","1","","","","89.53","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 02:00","2023","02","01","02:00","-14.1","","-15.7","","88","","0.0","","0","","1","","","","89.54","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 03:00","2023","02","01","03:00","-13.9","","-15.4","","88","","0.0","","24","","3","","","","89.58","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 04:00","2023","02","01","04:00","-14.3","","-15.9","","87","","0.0","","0","","1","","","","89.61","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 05:00","2023","02","01","05:00","-12.9","","-14.3","","89","","0.0","","35","","5","","","","89.65","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 06:00","2023","02","01","06:00","-11.4","","-12.7","","90","","0.0","","34","","6","","","","89.68","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 07:00","2023","02","01","07:00","-10.4","","-11.7","","91","","0.0","","33","","7","","","","89.74","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 08:00","2023","02","01","08:00","-10.4","","-11.7","","90","","0.0","","35","","7","","","","89.83","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 09:00","2023","02","01","09:00","-11.6","","-13.1","","88","","0.1","","1","","9","","","","89.98","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 10:00","2023","02","01","10:00","-12.6","","-15.1","","82","","0.0","","36","","12","","","","90.11","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 11:00","2023","02","01","11:00","-12.5","","-15.7","","77","","0.0","","36","","11","","","","90.20","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 12:00","2023","02","01","12:00","-12.5","","-16.7","","71","","0.0","","35","","10","","","","90.27","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 13:00","2023","02","01","13:00","-12.6","","-16.9","","70","","0.0","","1","","9","","","","90.28","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 14:00","2023","02","01","14:00","-12.8","","-17.0","","70","","0.0","","36","","9","","","","90.33","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 15:00","2023","02","01","15:00","-12.8","","-17.3","","69","","0.0","","2","","7","","","","90.41","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 16:00","2023","02","01","16:00","-13.1","","-17.2","","71","","0.0","","8","","6","","","","90.50","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 17:00","2023","02","01","17:00","-13.9","","-17.0","","78","","0.0","","13","","9","","","","90.57","","","","-20","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 18:00","2023","02","01","18:00","-15.1","","-17.8","","79","","0.0","","12","","11","","","","90.63","","","","-22","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 19:00","2023","02","01","19:00","-15.6","","-18.1","","81","","0.0","","12","","12","","","","90.68","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 20:00","2023","02","01","20:00","-16.2","","-18.6","","81","","0.0","","12","","12","","","","90.68","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 21:00","2023","02","01","21:00","-16.5","","-19.2","","80","","0.0","","13","","14","","","","90.66","","","","-24","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 22:00","2023","02","01","22:00","-16.7","","-19.6","","79","","0.0","","13","","15","","","","90.68","","","","-25","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-01 23:00","2023","02","01","23:00","-17.1","","-20.3","","77","","0.0","","12","","15","","","","90.65","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 00:00","2023","02","02","00:00","-17.1","","-19.6","","80","","0.0","","13","","17","","","","90.61","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 01:00","2023","02","02","01:00","-16.9","","-19.2","","82","","0.0","","13","","18","","","","90.58","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 02:00","2023","02","02","02:00","-16.7","","-19.3","","80","","0.0","","13","","20","","","","90.53","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 03:00","2023","02","02","03:00","-16.5","","-18.9","","82","","0.0","","13","","20","","","","90.49","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 04:00","2023","02","02","04:00","-16.4","","-18.8","","82","","0.0","","13","","20","","","","90.45","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2023-02-02 05:00","2023","02","02","05:00","-16.3","","-18.6","","82","","0.0","","13","","17","","","","90.41","","","","-25","","NA"
