"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-03","2023","02","03","","3.2","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-04","2023","02","04","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-05","2023","02","05","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","19","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-06","2023","02","06","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-07","2023","02","07","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-08","2023","02","08","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-09","2023","02","09","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-10","2023","02","10","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-11","2023","02","11","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-12","2023","02","12","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-13","2023","02","13","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-14","2023","02","14","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-15","2023","02","15","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","23","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-16","2023","02","16","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-17","2023","02","17","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-18","2023","02","18","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","20","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-19","2023","02","19","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-20","2023","02","20","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","32","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-21","2023","02","21","","-12.7","","-25.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","6","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-22","2023","02","22","","-24.3","","-27.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-23","2023","02","23","","-22.2","","-29.1","","-25.7","","43.7","","0.0","","","","","","0.1","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-24","2023","02","24","","-20.3","","-29.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","17","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-25","2023","02","25","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","24","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-26","2023","02","26","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","24","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-27","2023","02","27","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-28","2023","02","28","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","8","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01","2023","03","01","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","21","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-02","2023","03","02","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-03","2023","03","03","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-04","2023","03","04","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-05","2023","03","05","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","8","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-06","2023","03","06","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","12","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-07","2023","03","07","","-12.1","","-15.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","12","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-08","2023","03","08","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","10","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-09","2023","03","09","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","15","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-10","2023","03","10","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","12","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-11","2023","03","11","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","9","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-12","2023","03","12","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","17","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-13","2023","03","13","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","18","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-14","2023","03","14","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-15","2023","03","15","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-16","2023","03","16","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-17","2023","03","17","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-18","2023","03","18","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","20","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-19","2023","03","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-20","2023","03","20","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","15","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-21","2023","03","21","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-22","2023","03","22","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-23","2023","03","23","","2.0","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-24","2023","03","24","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-25","2023","03","25","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-26","2023","03","26","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-27","2023","03","27","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","36","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-28","2023","03","28","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","9","","100",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-29","2023","03","29","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-30","2023","03","30","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","21","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-31","2023","03","31","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-01","2023","04","01","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-02","2023","04","02","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-03","2023","04","03","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-04","2023","04","04","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-05","2023","04","05","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","19","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-06","2023","04","06","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","16","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-07","2023","04","07","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","17","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-08","2023","04","08","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-09","2023","04","09","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-10","2023","04","10","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-11","2023","04","11","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-12","2023","04","12","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-13","2023","04","13","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-14","2023","04","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-15","2023","04","15","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-16","2023","04","16","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-17","2023","04","17","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-18","2023","04","18","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-19","2023","04","19","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","8","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-20","2023","04","20","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","7","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-21","2023","04","21","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-22","2023","04","22","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-23","2023","04","23","","9.0","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-24","2023","04","24","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-25","2023","04","25","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-26","2023","04","26","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-27","2023","04","27","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-28","2023","04","28","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-29","2023","04","29","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-04-30","2023","04","30","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-01","2023","05","01","","21.0","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-02","2023","05","02","","25.3","","2.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-03","2023","05","03","","27.1","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-04","2023","05","04","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-05","2023","05","05","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","9","","128",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-06","2023","05","06","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-07","2023","05","07","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-08","2023","05","08","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-09","2023","05","09","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-10","2023","05","10","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-11","2023","05","11","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-12","2023","05","12","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-13","2023","05","13","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-14","2023","05","14","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-15","2023","05","15","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-16","2023","05","16","","30.4","","10.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","36","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-17","2023","05","17","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-18","2023","05","18","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-19","2023","05","19","","25.2","","1.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-20","2023","05","20","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-21","2023","05","21","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","12","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-24","2023","05","24","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","","M","","","10","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-25","2023","05","25","","14.3","","11.7","","13.0","","5.0","","0.0","","","","","","","M","","","1","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-26","2023","05","26","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","2","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-27","2023","05","27","","14.0","","9.1","","11.6","","6.4","","0.0","","","","","","10.0","","","","9","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-28","2023","05","28","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.6","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-29","2023","05","29","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-30","2023","05","30","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-05-31","2023","05","31","","29.0","","12.9","","21.0","","0.0","","3.0","","","","","","2.0","","","","14","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-01","2023","06","01","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","2.0","","","","13","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-02","2023","06","02","","21.1","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-03","2023","06","03","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","27.1","","","","2","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-04","2023","06","04","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-05","2023","06","05","","30.9","","16.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","14","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-06","2023","06","06","","24.8","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","1","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
