"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 00:00","2022","08","01","00:00","15.1","","14.6","","97","","0.0","","25","","6","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 01:00","2022","08","01","01:00","15.4","","15.0","","98","","0.0","","32","","6","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 02:00","2022","08","01","02:00","15.7","","15.1","","96","","0.1","","14","","8","","","","92.80","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 03:00","2022","08","01","03:00","15.2","","14.8","","97","","0.0","","12","","7","","","","92.75","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 04:00","2022","08","01","04:00","14.9","","14.5","","97","","0.0","","14","","14","","","","92.71","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 05:00","2022","08","01","05:00","14.5","","14.3","","99","","0.0","","11","","9","","","","92.68","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 06:00","2022","08","01","06:00","14.4","","14.3","","99","","0.0","","15","","9","","","","92.71","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 07:00","2022","08","01","07:00","14.7","","14.5","","99","","0.0","","14","","10","","","","92.73","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 08:00","2022","08","01","08:00","15.0","","14.8","","99","","0.0","","15","","11","","","","92.67","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 09:00","2022","08","01","09:00","15.8","","15.5","","98","","0.0","","14","","12","","","","92.63","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 10:00","2022","08","01","10:00","18.2","","16.1","","87","","0.0","","12","","15","","","","92.54","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 11:00","2022","08","01","11:00","19.6","","16.4","","81","","0.0","","13","","16","","","","92.52","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 12:00","2022","08","01","12:00","20.1","","16.8","","81","","0.0","","15","","17","","","","92.49","","25","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 13:00","2022","08","01","13:00","21.5","","17.5","","78","","0.0","","17","","13","","","","92.47","","27","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 14:00","2022","08","01","14:00","21.4","","17.8","","80","","0.0","","14","","22","","","","92.33","","27","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 15:00","2022","08","01","15:00","22.0","","18.6","","81","","0.0","","14","","17","","","","92.27","","28","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 16:00","2022","08","01","16:00","23.6","","18.4","","73","","0.0","","16","","15","","","","92.22","","30","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 17:00","2022","08","01","17:00","23.1","","18.2","","74","","0.0","","15","","13","","","","92.12","","29","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 18:00","2022","08","01","18:00","22.2","","18.3","","78","","0.0","","13","","22","","","","92.00","","28","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-08-01 19:00","2022","08","01","19:00","20.5","","18.9","","91","","0.3","","12","","7","","","","92.00","","27","","","","NA"
