"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 00:00","2022","12","01","00:00","-20.9","","-23.5","","79","","0.0","","3","","7","","","","92.43","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 01:00","2022","12","01","01:00","-23.1","","-25.7","","79","","0.0","","34","","8","","","","92.41","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 02:00","2022","12","01","02:00","-25.4","","-28.2","","77","","0.0","","33","","6","","","","92.39","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 03:00","2022","12","01","03:00","-27.7","","-30.7","","76","","0.0","","32","","5","","","","92.33","","","","-33","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 04:00","2022","12","01","04:00","-29.9","","-33.1","","74","","0.0","","32","","2","","","","92.29","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 05:00","2022","12","01","05:00","-29.5","","-32.5","","75","","0.0","","28","","3","","","","92.31","","","","-33","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 06:00","2022","12","01","06:00","-30.3","","-33.4","","75","","0.0","","27","","3","","","","92.29","","","","-34","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 07:00","2022","12","01","07:00","-30.3","","-33.5","","74","","0.0","","27","","4","","","","92.30","","","","-35","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 08:00","2022","12","01","08:00","-31.8","","-35.0","","73","","0.0","","28","","3","","","","92.26","","","","-35","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-12-01 09:00","2022","12","01","09:00","-31.3","","-34.5","","74","","0.0","","25","","2","","","","92.28","","","","-34","","NA"
