"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 00:00","2022","06","01","00:00","5.0","","1.6","","78","","0.0","","0","","1","","","","93.58","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 01:00","2022","06","01","01:00","3.3","","0.5","","82","","0.0","","28","","3","","","","93.58","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 02:00","2022","06","01","02:00","4.2","","1.1","","80","","0.0","","30","","5","","","","93.59","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 03:00","2022","06","01","03:00","2.9","","0.6","","85","","0.0","","30","","2","","","","93.60","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 04:00","2022","06","01","04:00","2.6","","-0.3","","81","","0.0","","29","","3","","","","93.61","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 05:00","2022","06","01","05:00","2.6","","0.8","","87","","0.0","","29","","1","","","","93.62","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 06:00","2022","06","01","06:00","3.8","","2.5","","91","","0.0","","31","","3","","","","93.68","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 07:00","2022","06","01","07:00","11.8","","0.7","","46","","0.0","","5","","9","","","","93.69","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 08:00","2022","06","01","08:00","12.6","","-1.6","","37","","0.0","","5","","14","","","","93.72","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 09:00","2022","06","01","09:00","13.6","","-3.1","","31","","0.0","","7","","11","","","","93.72","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 10:00","2022","06","01","10:00","13.9","","-3.5","","30","","0.0","","10","","6","","","","93.67","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 11:00","2022","06","01","11:00","15.8","","-1.5","","31","","0.0","","1","","7","","","","93.65","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 12:00","2022","06","01","12:00","16.9","","-0.4","","31","","0.0","","35","","13","","","","93.59","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 13:00","2022","06","01","13:00","17.4","","0.0","","31","","0.0","","31","","16","","","","93.52","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 14:00","2022","06","01","14:00","19.8","","2.3","","31","","0.0","","33","","15","","","","93.49","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 15:00","2022","06","01","15:00","17.4","","-1.8","","27","","0.0","","34","","22","","","","93.46","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 16:00","2022","06","01","16:00","18.8","","-1.7","","25","","0.0","","32","","17","","","","93.43","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 17:00","2022","06","01","17:00","18.9","","-1.5","","25","","0.0","","33","","19","","","","93.40","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2022-06-01 18:00","2022","06","01","18:00","18.2","","-2.1","","25","","0.0","","1","","19","","","","93.37","","","","","","NA"
