"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 00:00","2019","10","01","00:00","-1.1","","","M","","M","0.0","","35","","24","","","","100.92","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 01:00","2019","10","01","01:00","-1.7","","","M","","M","0.0","","34","","23","","","","100.97","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 02:00","2019","10","01","02:00","-2.0","","","M","","M","0.0","","34","","23","","","","100.97","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 03:00","2019","10","01","03:00","-2.3","","","M","","M","0.0","","36","","21","","","","101.01","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 04:00","2019","10","01","04:00","-2.8","","","M","","M","0.0","","35","","18","","","","101.01","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 05:00","2019","10","01","05:00","-3.0","","","M","","M","0.0","","33","","19","","","","101.02","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 06:00","2019","10","01","06:00","-3.5","","","M","","M","0.0","","33","","22","","","","101.01","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 07:00","2019","10","01","07:00","-3.8","","","M","","M","0.0","","33","","26","","","","101.00","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 08:00","2019","10","01","08:00","-3.8","","","M","","M","0.0","","33","","23","","","","100.99","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-10-01 09:00","2019","10","01","09:00","-3.6","","","M","","M","0.0","","34","","22","","","","100.99","","","","-10","","NA"
