"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 00:00","2019","05","01","00:00","-14.8","","-18.6","","72","","","M","34","","37","","","","102.57","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 01:00","2019","05","01","01:00","-14.4","","-18.4","","72","","","M","33","","33","","","","102.57","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 02:00","2019","05","01","02:00","-14.6","","-18.5","","72","","","M","30","","35","","","","102.57","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 03:00","2019","05","01","03:00","-14.7","","-18.7","","72","","","M","31","","25","","","","102.59","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 04:00","2019","05","01","04:00","-14.5","","-18.3","","72","","","M","30","","8","","","","102.66","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 05:00","2019","05","01","05:00","-14.9","","-18.8","","72","","","M","22","","5","","","","102.68","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 06:00","2019","05","01","06:00","-12.7","","-17.0","","70","","","M","33","","34","","","","102.67","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 07:00","2019","05","01","07:00","-11.1","","-15.7","","69","","","M","33","","31","","","","102.69","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 08:00","2019","05","01","08:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 09:00","2019","05","01","09:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 10:00","2019","05","01","10:00","-7.3","","-12.2","","68","","","M","29","","16","","","","102.70","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 11:00","2019","05","01","11:00","-5.6","","-10.8","","67","","","M","30","","27","","","","102.67","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 12:00","2019","05","01","12:00","-5.2","","-10.4","","67","","","M","30","","23","","","","102.68","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 13:00","2019","05","01","13:00","-4.7","","-10.2","","65","","","M","30","","25","","","","102.70","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 14:00","2019","05","01","14:00","-4.7","","-10.8","","62","","","M","31","","28","","","","102.71","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 15:00","2019","05","01","15:00","-5.3","","-11.8","","60","","","M","31","","19","","","","102.76","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 16:00","2019","05","01","16:00","-4.8","","-11.6","","59","","","M","28","","17","","","","102.75","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 17:00","2019","05","01","17:00","-5.1","","-11.2","","63","","","M","29","","17","","","","102.74","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 18:00","2019","05","01","18:00","-6.7","","-11.5","","69","","","M","31","","24","","","","102.70","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 19:00","2019","05","01","19:00","-7.4","","-11.9","","70","","","M","32","","24","","","","102.67","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 20:00","2019","05","01","20:00","-8.2","","-12.5","","71","","","M","30","","25","","","","102.67","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 21:00","2019","05","01","21:00","-8.8","","-13.1","","71","","","M","32","","26","","","","102.68","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 22:00","2019","05","01","22:00","-9.6","","-13.5","","73","","","M","32","","25","","","","102.70","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-01 23:00","2019","05","01","23:00","-11.1","","-14.7","","75","","","M","33","","16","","","","102.72","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-05-02 00:00","2019","05","02","00:00","-12.2","","-15.3","","78","","","M","30","","21","","","","102.72","","","","-21","","NA"
