"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 00:00","2023","02","01","00:00","-27.3","","-30.1","","78","","0.0","","23","","8","","16.1","","96.73","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 01:00","2023","02","01","01:00","-27.6","","-30.3","","78","","0.0","","25","","9","","16.1","","96.72","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 02:00","2023","02","01","02:00","-28.5","","-31.2","","78","","0.0","","24","","8","","16.1","","96.70","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 03:00","2023","02","01","03:00","-29.6","","-32.4","","77","","0.0","","24","","8","","16.1","","96.71","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 04:00","2023","02","01","04:00","-30.0","","-32.8","","77","","0.0","","25","","8","","16.1","","96.69","","","","-38","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 05:00","2023","02","01","05:00","-28.5","","-31.4","","77","","0.0","","26","","11","","16.1","","96.69","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 06:00","2023","02","01","06:00","-30.6","","-33.6","","76","","0.0","","23","","5","","16.1","","96.68","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 07:00","2023","02","01","07:00","-29.2","","-32.1","","76","","0.0","","26","","13","","16.1","","96.68","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 08:00","2023","02","01","08:00","-28.5","","-31.5","","76","","0.0","","26","","13","","16.1","","96.67","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 09:00","2023","02","01","09:00","-28.4","","-31.4","","76","","0.0","","26","","13","","16.1","","96.69","","","","-39","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 10:00","2023","02","01","10:00","-27.1","","-30.1","","76","","0.0","","27","","17","","16.1","","96.68","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 11:00","2023","02","01","11:00","-26.1","","-29.2","","76","","0.0","","27","","18","","16.1","","96.68","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 12:00","2023","02","01","12:00","-24.1","","-27.4","","75","","0.0","","27","","17","","16.1","","96.67","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01 13:00","2023","02","01","13:00","-22.5","","-26.4","","71","","0.0","","27","","18","","16.1","","96.60","","","","-33","","NA"
