"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.00","CARWAY","3031402","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-01","2023","02","01","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","","","","0.0","","21","","26","","59",""
"-113.38","49.00","CARWAY","3031402","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-03","2023","02","03","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","18","","26","","71",""
"-113.38","49.00","CARWAY","3031402","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-05","2023","02","05","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","15","","24","","45",""
"-113.38","49.00","CARWAY","3031402","2023-02-06","2023","02","06","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","13","","26","","69",""
"-113.38","49.00","CARWAY","3031402","2023-02-07","2023","02","07","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","13","","23","","94",""
"-113.38","49.00","CARWAY","3031402","2023-02-08","2023","02","08","","2.0","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.5","","12","","36","","71",""
"-113.38","49.00","CARWAY","3031402","2023-02-09","2023","02","09","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","22","","54",""
"-113.38","49.00","CARWAY","3031402","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-11","2023","02","11","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","23","","43",""
"-113.38","49.00","CARWAY","3031402","2023-02-12","2023","02","12","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","16","","22","","77",""
"-113.38","49.00","CARWAY","3031402","2023-02-13","2023","02","13","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","14","","23","","90",""
"-113.38","49.00","CARWAY","3031402","2023-02-14","2023","02","14","","-2.8","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.7","","19","","36","","43",""
"-113.38","49.00","CARWAY","3031402","2023-02-15","2023","02","15","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","26","","37",""
"-113.38","49.00","CARWAY","3031402","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-19","2023","02","19","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","26","","67",""
"-113.38","49.00","CARWAY","3031402","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-21","2023","02","21","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","","","","","3.7","","28","","32","","53",""
"-113.38","49.00","CARWAY","3031402","2023-02-22","2023","02","22","","-20.6","","-28.7","","-24.6","","42.6","","0.0","","","","","","1.6","","32","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-02-23","2023","02","23","","-27.0","","-31.4","","-29.2","","47.2","","0.0","","","","","","0.6","","31","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-02-27","2023","02","27","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","27","","24","","57",""
"-113.38","49.00","CARWAY","3031402","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-02","2023","03","02","","2.0","","-6.1","","-2.0","","20.0","","0.0","","","","","","1.5","","26","","23","","85",""
"-113.38","49.00","CARWAY","3031402","2023-03-03","2023","03","03","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.2","","26","","25","","50",""
"-113.38","49.00","CARWAY","3031402","2023-03-04","2023","03","04","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.5","","25","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-06","2023","03","06","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","","","","1.1","","32","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-07","2023","03","07","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.0","","31","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-09","2023","03","09","","-7.5","","-23.2","","-15.4","","33.4","","0.0","","","","","","0.4","","31","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-10","2023","03","10","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","","","","2.7","","31","","31","","43",""
"-113.38","49.00","CARWAY","3031402","2023-03-11","2023","03","11","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","","","","0.2","","36","","32","","37",""
"-113.38","49.00","CARWAY","3031402","2023-03-12","2023","03","12","","1.1","","-20.8","","-9.8","","27.8","","0.0","","","","","","0.0","","36","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-13","2023","03","13","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","35","","22","","61",""
"-113.38","49.00","CARWAY","3031402","2023-03-14","2023","03","14","","2.4","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","29","","24","","73",""
"-113.38","49.00","CARWAY","3031402","2023-03-15","2023","03","15","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","30","","41",""
"-113.38","49.00","CARWAY","3031402","2023-03-16","2023","03","16","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","29","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-17","2023","03","17","","4.6","","-10.1","","-2.7","","20.7","","0.0","","","","","","0.0","","29","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-19","2023","03","19","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-20","2023","03","20","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-21","2023","03","21","","0.4","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-22","2023","03","22","","7.5","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","28","","20","","32",""
"-113.38","49.00","CARWAY","3031402","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-24","2023","03","24","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","4.8","","27","","28","","35",""
"-113.38","49.00","CARWAY","3031402","2023-03-25","2023","03","25","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.2","","29","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-03-27","2023","03","27","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","1.1","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-28","2023","03","28","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-29","2023","03","29","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","","","","0.0","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-30","2023","03","30","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.7","","28","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-03-31","2023","03","31","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","28","","24","","54",""
"-113.38","49.00","CARWAY","3031402","2023-04-01","2023","04","01","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","26","","25","","67",""
"-113.38","49.00","CARWAY","3031402","2023-04-02","2023","04","02","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","27","","54",""
"-113.38","49.00","CARWAY","3031402","2023-04-03","2023","04","03","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","1.0","","24","","3","","31",""
"-113.38","49.00","CARWAY","3031402","2023-04-04","2023","04","04","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-04-05","2023","04","05","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","25","","42",""
"-113.38","49.00","CARWAY","3031402","2023-04-06","2023","04","06","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","23","","26","","47",""
"-113.38","49.00","CARWAY","3031402","2023-04-07","2023","04","07","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","20","","21","","44",""
"-113.38","49.00","CARWAY","3031402","2023-04-08","2023","04","08","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","14","","22","","61",""
"-113.38","49.00","CARWAY","3031402","2023-04-09","2023","04","09","","12.8","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","9","","24","","82",""
"-113.38","49.00","CARWAY","3031402","2023-04-10","2023","04","10","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","91",""
"-113.38","49.00","CARWAY","3031402","2023-04-11","2023","04","11","","16.7","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","80",""
"-113.38","49.00","CARWAY","3031402","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-13","2023","04","13","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","30","","35",""
"-113.38","49.00","CARWAY","3031402","2023-04-14","2023","04","14","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-04-15","2023","04","15","","10.3","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","39",""
"-113.38","49.00","CARWAY","3031402","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-17","2023","04","17","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","80",""
"-113.38","49.00","CARWAY","3031402","2023-04-18","2023","04","18","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","6.9","","","","31","","36",""
"-113.38","49.00","CARWAY","3031402","2023-04-19","2023","04","19","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","7.5","","12","","26","","37",""
"-113.38","49.00","CARWAY","3031402","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-23","2023","04","23","","12.5","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","33",""
"-113.38","49.00","CARWAY","3031402","2023-04-24","2023","04","24","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","34",""
"-113.38","49.00","CARWAY","3031402","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-04-27","2023","04","27","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","2.1","","1","","1","","78",""
"-113.38","49.00","CARWAY","3031402","2023-04-28","2023","04","28","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","38",""
"-113.38","49.00","CARWAY","3031402","2023-04-29","2023","04","29","","21.6","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","34",""
"-113.38","49.00","CARWAY","3031402","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-02","2023","05","02","","22.3","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","42",""
"-113.38","49.00","CARWAY","3031402","2023-05-03","2023","05","03","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","50",""
"-113.38","49.00","CARWAY","3031402","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-05","2023","05","05","","20.1","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","39",""
"-113.38","49.00","CARWAY","3031402","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-07","2023","05","07","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.3","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-05-08","2023","05","08","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","31",""
"-113.38","49.00","CARWAY","3031402","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-11","2023","05","11","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","3.0","","","","28","","44",""
"-113.38","49.00","CARWAY","3031402","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-13","2023","05","13","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","14","","36",""
"-113.38","49.00","CARWAY","3031402","2023-05-14","2023","05","14","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","36",""
"-113.38","49.00","CARWAY","3031402","2023-05-15","2023","05","15","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-20","2023","05","20","","26.4","","9.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","35","","43",""
"-113.38","49.00","CARWAY","3031402","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-22","2023","05","22","","17.9","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","52",""
"-113.38","49.00","CARWAY","3031402","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-05-24","2023","05","24","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","11.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-05-25","2023","05","25","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","2.0","","","","33","","31",""
"-113.38","49.00","CARWAY","3031402","2023-05-26","2023","05","26","","15.2","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-05-27","2023","05","27","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","4.1","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-05-28","2023","05","28","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","20","","34",""
"-113.38","49.00","CARWAY","3031402","2023-05-29","2023","05","29","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","39",""
"-113.38","49.00","CARWAY","3031402","2023-05-30","2023","05","30","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","42",""
"-113.38","49.00","CARWAY","3031402","2023-05-31","2023","05","31","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","34",""
"-113.38","49.00","CARWAY","3031402","2023-06-01","2023","06","01","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","1.1","","","","36","","35",""
"-113.38","49.00","CARWAY","3031402","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-06-03","2023","06","03","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-04","2023","06","04","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","32",""
"-113.38","49.00","CARWAY","3031402","2023-06-05","2023","06","05","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","33",""
"-113.38","49.00","CARWAY","3031402","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
