"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 00:00","2018","05","01","00:00","4.4","","-0.8","","69","","0.0","","14","","20","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 01:00","2018","05","01","01:00","4.0","","-0.8","","71","","0.0","","14","","18","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 02:00","2018","05","01","02:00","2.5","","-1.1","","77","","0.0","","18","","10","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 03:00","2018","05","01","03:00","2.4","","-1.1","","78","","0.0","","18","","5","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 04:00","2018","05","01","04:00","2.5","","-1.1","","77","","0.0","","18","","6","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 05:00","2018","05","01","05:00","0.6","","-1.5","","86","","0.0","","36","","7","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 06:00","2018","05","01","06:00","3.5","","0.9","","83","","0.0","","34","","17","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 07:00","2018","05","01","07:00","6.8","","2.5","","74","","0.0","","35","","22","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 08:00","2018","05","01","08:00","11.1","","0.9","","49","","0.6","","35","","38","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 09:00","2018","05","01","09:00","11.6","","1.2","","49","","0.0","","35","","35","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 10:00","2018","05","01","10:00","13.4","","0.4","","41","","0.0","","36","","36","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 11:00","2018","05","01","11:00","11.8","","0.3","","45","","","M","34","","34","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 12:00","2018","05","01","12:00","14.0","","0.2","","39","","0.0","","35","","31","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 13:00","2018","05","01","13:00","13.4","","-0.7","","38","","0.0","","34","","32","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 14:00","2018","05","01","14:00","13.8","","-2.3","","33","","0.0","","34","","30","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 15:00","2018","05","01","15:00","14.4","","-2.8","","30","","0.0","","33","","33","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 16:00","2018","05","01","16:00","13.3","","-3.1","","32","","0.0","","35","","29","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 17:00","2018","05","01","17:00","12.3","","-3.4","","33","","0.0","","33","","31","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 18:00","2018","05","01","18:00","12.5","","-3.6","","32","","0.0","","34","","32","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 19:00","2018","05","01","19:00","10.9","","-3.4","","37","","0.0","","35","","23","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 20:00","2018","05","01","20:00","5.0","","-3.2","","56","","0.0","","35","","15","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-05-01 21:00","2018","05","01","21:00","1.7","","-2.7","","73","","0.0","","1","","9","","","","","M","","","","","NA"
