"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 00:00","2021","06","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 01:00","2021","06","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 02:00","2021","06","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 03:00","2021","06","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 04:00","2021","06","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 05:00","2021","06","01","05:00","11.7","","11.6","","99","","","","30","","5","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 06:00","2021","06","01","06:00","13.6","","13.5","","99","","","","14","","3","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 07:00","2021","06","01","07:00","16.1","","15.2","","94","","","","36","","2","","24.1","","101.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 08:00","2021","06","01","08:00","16.0","","13.7","","86","","","","17","","9","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 09:00","2021","06","01","09:00","16.5","","14.4","","87","","","","15","","8","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 10:00","2021","06","01","10:00","18.5","","15.8","","84","","","","20","","9","","24.1","","101.57","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 11:00","2021","06","01","11:00","20.6","","15.8","","74","","","","20","","9","","24.1","","101.56","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 12:00","2021","06","01","12:00","22.9","","16.7","","67","","","","20","","8","","24.1","","101.49","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 13:00","2021","06","01","13:00","23.9","","14.9","","57","","","","28","","12","","24.1","","101.42","","28","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 14:00","2021","06","01","14:00","23.6","","15.8","","61","","","","29","","19","","24.1","","101.37","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 15:00","2021","06","01","15:00","23.8","","14.8","","57","","","","29","","20","","24.1","","101.30","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 16:00","2021","06","01","16:00","22.9","","15.8","","64","","","","29","","21","","24.1","","101.24","","27","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 17:00","2021","06","01","17:00","21.0","","15.0","","68","","","","30","","25","","24.1","","101.20","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 18:00","2021","06","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 19:00","2021","06","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 20:00","2021","06","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 21:00","2021","06","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 22:00","2021","06","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-01 23:00","2021","06","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 00:00","2021","06","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 01:00","2021","06","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 02:00","2021","06","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 03:00","2021","06","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 04:00","2021","06","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 05:00","2021","06","02","05:00","12.7","","12.5","","99","","","","31","","12","","24.1","","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 06:00","2021","06","02","06:00","13.9","","13.6","","98","","","","30","","12","","24.1","","101.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-06-02 07:00","2021","06","02","07:00","16.1","","14.5","","90","","","","30","","12","","24.1","","101.11","","","","","","Mostly Cloudy"
