"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 00:00","2021","03","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 01:00","2021","03","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 02:00","2021","03","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 03:00","2021","03","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 04:00","2021","03","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 05:00","2021","03","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 06:00","2021","03","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 07:00","2021","03","01","07:00","7.5","","6.4","","93","","","","12","","30","","24.1","","101.26","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 08:00","2021","03","01","08:00","7.2","","6.1","","92","","","","13","","28","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 09:00","2021","03","01","09:00","7.3","","6.6","","96","","","","14","","31","","8.1","","101.32","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 10:00","2021","03","01","10:00","7.3","","6.8","","96","","","","14","","35","","6.4","","101.36","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 11:00","2021","03","01","11:00","6.8","","6.4","","97","","","","28","","12","","4.0","","101.43","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 12:00","2021","03","01","12:00","6.3","","5.5","","95","","","","30","","18","","16.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 13:00","2021","03","01","13:00","6.6","","4.9","","89","","","","29","","18","","24.1","","101.55","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 14:00","2021","03","01","14:00","7.8","","4.7","","81","","","","31","","19","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 15:00","2021","03","01","15:00","7.2","","3.9","","80","","","","29","","31","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 16:00","2021","03","01","16:00","7.4","","3.9","","78","","","","28","","22","","24.1","","101.57","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 17:00","2021","03","01","17:00","6.8","","3.4","","79","","","","30","","20","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 18:00","2021","03","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 19:00","2021","03","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 20:00","2021","03","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 21:00","2021","03","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 22:00","2021","03","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-01 23:00","2021","03","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 00:00","2021","03","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 01:00","2021","03","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 02:00","2021","03","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 03:00","2021","03","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 04:00","2021","03","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 05:00","2021","03","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 06:00","2021","03","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 07:00","2021","03","02","07:00","2.1","","2.0","","99","","","","29","","6","","16.1","","101.54","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 08:00","2021","03","02","08:00","2.4","","2.2","","99","","","","5","","7","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 09:00","2021","03","02","09:00","3.0","","2.6","","97","","","","8","","9","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 10:00","2021","03","02","10:00","4.1","","3.4","","95","","","","4","","9","","24.1","","101.54","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 11:00","2021","03","02","11:00","5.4","","3.8","","90","","","","10","","7","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 12:00","2021","03","02","12:00","6.2","","3.5","","83","","","","15","","13","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 13:00","2021","03","02","13:00","6.2","","2.2","","75","","","","14","","14","","24.1","","101.42","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 14:00","2021","03","02","14:00","5.7","","2.8","","82","","","","14","","13","","24.1","","101.35","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 15:00","2021","03","02","15:00","5.6","","1.2","","73","","","","17","","18","","24.1","","101.28","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 16:00","2021","03","02","16:00","6.7","","1.6","","70","","","","16","","10","","24.1","","101.20","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 17:00","2021","03","02","17:00","6.2","","1.2","","71","","","","16","","12","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 18:00","2021","03","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 19:00","2021","03","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 20:00","2021","03","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 21:00","2021","03","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 22:00","2021","03","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-02 23:00","2021","03","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 00:00","2021","03","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 01:00","2021","03","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 02:00","2021","03","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 03:00","2021","03","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 04:00","2021","03","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 05:00","2021","03","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 06:00","2021","03","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 07:00","2021","03","03","07:00","3.8","","3.0","","95","","","","9","","18","","24.1","","100.57","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 08:00","2021","03","03","08:00","3.9","","3.2","","95","","","","10","","15","","24.1","","100.59","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 09:00","2021","03","03","09:00","4.3","","3.2","","92","","","","9","","16","","24.1","","100.60","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 10:00","2021","03","03","10:00","4.7","","3.0","","89","","","","9","","15","","24.1","","100.60","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 11:00","2021","03","03","11:00","5.0","","3.3","","88","","","","11","","13","","24.1","","100.63","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 12:00","2021","03","03","12:00","5.3","","2.8","","84","","","","11","","18","","24.1","","100.62","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 13:00","2021","03","03","13:00","6.2","","3.7","","84","","","","11","","16","","24.1","","100.59","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 14:00","2021","03","03","14:00","6.4","","2.9","","79","","","","11","","10","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 15:00","2021","03","03","15:00","6.8","","2.0","","72","","","","12","","18","","24.1","","100.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 16:00","2021","03","03","16:00","7.1","","2.4","","72","","","","13","","17","","24.1","","100.55","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 17:00","2021","03","03","17:00","6.5","","2.1","","74","","","","11","","14","","24.1","","100.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 18:00","2021","03","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 19:00","2021","03","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 20:00","2021","03","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 21:00","2021","03","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 22:00","2021","03","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-03 23:00","2021","03","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 00:00","2021","03","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 01:00","2021","03","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 02:00","2021","03","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 03:00","2021","03","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 04:00","2021","03","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 05:00","2021","03","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-03-04 06:00","2021","03","04","06:00"
