"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 00:00","2021","12","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 01:00","2021","12","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 02:00","2021","12","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 03:00","2021","12","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 04:00","2021","12","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 05:00","2021","12","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 06:00","2021","12","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 07:00","2021","12","01","07:00","10.6","","10.5","","99","","","","16","","18","","0.8","","101.47","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 08:00","2021","12","01","08:00","10.6","","10.4","","99","","","","23","","5","","0.8","","101.47","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 09:00","2021","12","01","09:00","10.7","","10.6","","99","","","","23","","17","","0.8","","101.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 10:00","2021","12","01","10:00","10.8","","10.6","","99","","","","22","","15","","0.8","","101.52","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 11:00","2021","12","01","11:00","10.8","","10.7","","99","","","","22","","17","","0.8","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 12:00","2021","12","01","12:00","10.8","","10.6","","99","","","","24","","25","","0.8","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 13:00","2021","12","01","13:00","10.7","","10.5","","99","","","","25","","20","","0.8","","101.58","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 14:00","2021","12","01","14:00","10.4","","10.2","","99","","","","27","","19","","4.8","","101.58","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 15:00","2021","12","01","15:00","10.2","","10.0","","99","","","","29","","22","","4.8","","101.58","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 16:00","2021","12","01","16:00","10.1","","9.7","","98","","","","29","","14","","8.1","","101.61","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 17:00","2021","12","01","17:00","9.8","","9.1","","96","","","","31","","7","","8.1","","101.58","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 18:00","2021","12","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 19:00","2021","12","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 20:00","2021","12","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 21:00","2021","12","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 22:00","2021","12","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-01 23:00","2021","12","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 00:00","2021","12","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 01:00","2021","12","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 02:00","2021","12","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 03:00","2021","12","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 04:00","2021","12","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 05:00","2021","12","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 06:00","2021","12","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 07:00","2021","12","02","07:00","4.7","","2.3","","85","","","","32","","9","","24.1","","102.19","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 08:00","2021","12","02","08:00","4.9","","0.5","","73","","","","30","","25","","24.1","","102.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 09:00","2021","12","02","09:00","4.7","","0.9","","77","","","","35","","5","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-12-02 10:00","2021","12","02","10:00","5.7","","1.1","","72","","","","35","","6","","24.1","","102.37","","","","","","Mainly Clear"
