"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 00:00","2021","09","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 01:00","2021","09","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 02:00","2021","09","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 03:00","2021","09","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 04:00","2021","09","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 05:00","2021","09","01","05:00","7.7","","7.2","","96","","","","36","","3","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 06:00","2021","09","01","06:00","8.0","","7.8","","99","","","","28","","3","","1.6","","101.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 07:00","2021","09","01","07:00","9.9","","9.9","","100","","","","33","","3","","0.8","","101.53","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 08:00","2021","09","01","08:00","11.9","","11.9","","100","","","","26","","5","","3.2","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 09:00","2021","09","01","09:00","13.7","","11.9","","89","","","","17","","7","","8.1","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 10:00","2021","09","01","10:00","13.5","","11.5","","88","","","","20","","12","","24.1","","101.57","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 11:00","2021","09","01","11:00","14.2","","11.9","","86","","","","19","","11","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 12:00","2021","09","01","12:00","16.9","","11.9","","72","","","","21","","9","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 13:00","2021","09","01","13:00","18.3","","10.7","","61","","","","24","","9","","24.1","","101.50","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 14:00","2021","09","01","14:00","18.7","","9.2","","54","","","","30","","17","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 15:00","2021","09","01","15:00","17.4","","9.9","","61","","","","30","","16","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 16:00","2021","09","01","16:00","16.9","","9.6","","61","","","","30","","17","","24.1","","101.48","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 17:00","2021","09","01","17:00","15.7","","10.5","","71","","","","29","","19","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 18:00","2021","09","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 19:00","2021","09","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 20:00","2021","09","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 21:00","2021","09","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 22:00","2021","09","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-01 23:00","2021","09","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 00:00","2021","09","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 01:00","2021","09","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 02:00","2021","09","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 03:00","2021","09","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 04:00","2021","09","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 05:00","2021","09","02","05:00","8.3","","7.8","","96","","","","31","","3","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 06:00","2021","09","02","06:00","8.3","","7.9","","97","","","","30","","3","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 07:00","2021","09","02","07:00","10.7","","10.4","","98","","","","36","","1","","24.1","","101.60","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 08:00","2021","09","02","08:00","15.2","","12.4","","83","","","","36","","2","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 09:00","2021","09","02","09:00","15.7","","11.4","","75","","","","17","","7","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 10:00","2021","09","02","10:00","15.5","","11.3","","76","","","","16","","12","","24.1","","101.69","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 11:00","2021","09","02","11:00","16.8","","11.8","","72","","","","17","","8","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 12:00","2021","09","02","12:00","18.1","","11.4","","65","","","","20","","9","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 13:00","2021","09","02","13:00","18.9","","11.7","","63","","","","19","","11","","24.1","","101.69","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 14:00","2021","09","02","14:00","20.6","","9.3","","48","","","","20","","12","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 15:00","2021","09","02","15:00","22.5","","8.7","","41","","","","27","","10","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 16:00","2021","09","02","16:00","18.7","","10.7","","59","","","","29","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 17:00","2021","09","02","17:00","18.5","","11.1","","62","","","","29","","14","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 18:00","2021","09","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 19:00","2021","09","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 20:00","2021","09","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 21:00","2021","09","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 22:00","2021","09","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-02 23:00","2021","09","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 00:00","2021","09","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 01:00","2021","09","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 02:00","2021","09","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 03:00","2021","09","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 04:00","2021","09","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 05:00","2021","09","03","05:00","11.2","","11.2","","100","","","","2","","3","","16.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 06:00","2021","09","03","06:00","11.3","","11.3","","100","","","","31","","4","","24.1","","101.51","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 07:00","2021","09","03","07:00","12.2","","12.1","","100","","","","5","","5","","24.1","","101.51","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 08:00","2021","09","03","08:00","13.3","","13.1","","98","","","","6","","4","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 09:00","2021","09","03","09:00","13.8","","13.1","","95","","","","17","","6","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 10:00","2021","09","03","10:00","13.1","","12.8","","98","","","","18","","10","","19.3","","101.52","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 11:00","2021","09","03","11:00","13.3","","13.2","","99","","","","17","","7","","19.3","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 12:00","2021","09","03","12:00","13.3","","12.7","","96","","","","22","","8","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 13:00","2021","09","03","13:00","13.9","","12.7","","92","","","","18","","5","","24.1","","101.58","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 14:00","2021","09","03","14:00","16.3","","12.8","","80","","","","15","","5","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 15:00","2021","09","03","15:00","14.7","","13.2","","91","","","","22","","11","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 16:00","2021","09","03","16:00","14.7","","13.6","","93","","","","17","","7","","24.1","","101.45","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 17:00","2021","09","03","17:00","14.4","","13.7","","95","","","","11","","3","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 18:00","2021","09","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 19:00","2021","09","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 20:00","2021","09","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 21:00","2021","09","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 22:00","2021","09","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-03 23:00","2021","09","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 00:00","2021","09","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 01:00","2021","09","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 02:00","2021","09","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 03:00","2021","09","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 04:00","2021","09","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 05:00","2021","09","04","05:00","15.3","","8.6","","64","","","","12","","14","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 06:00","2021","09","04","06:00","14.4","","10.2","","76","","","","12","","23","","24.1","","100.98","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 07:00","2021","09","04","07:00","12.5","","11.6","","94","","","","13","","4","","12.9","","100.95","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 08:00","2021","09","04","08:00","12.2","","11.7","","97","","","","9","","10","","3.2","","100.96","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 09:00","2021","09","04","09:00","12.6","","12.3","","98","","","","9","","18","","3.2","","100.95","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 10:00","2021","09","04","10:00","13.5","","13.3","","99","","","","10","","19","","4.8","","101.01","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 11:00","2021","09","04","11:00","14.4","","14.1","","98","","","","11","","20","","3.2","","101.02","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 12:00","2021","09","04","12:00","14.9","","14.7","","98","","","","13","","20","","4.8","","101.05","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 13:00","2021","09","04","13:00","14.8","","14.5","","98","","","","13","","21","","3.2","","101.07","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 14:00","2021","09","04","14:00","15.1","","14.9","","99","","","","12","","20","","3.2","","101.06","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 15:00","2021","09","04","15:00","15.2","","15.1","","99","","","","12","","18","","1.6","","101.04","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 16:00","2021","09","04","16:00","15.4","","15.3","","99","","","","12","","16","","1.6","","101.02","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 17:00","2021","09","04","17:00","14.4","","14.4","","100","","","","12","","20","","1.2","","101.05","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 18:00","2021","09","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 19:00","2021","09","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 20:00","2021","09","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 21:00","2021","09","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 22:00","2021","09","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-04 23:00","2021","09","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 00:00","2021","09","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 01:00","2021","09","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 02:00","2021","09","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 03:00","2021","09","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 04:00","2021","09","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 05:00","2021","09","05","05:00","13.2","","13.2","","100","","","","29","","5","","1.6","","101.31","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 06:00","2021","09","05","06:00","13.4","","13.4","","100","","","","1","","4","","0.8","","101.32","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 07:00","2021","09","05","07:00","13.6","","13.6","","100","","","","28","","5","","1.6","","101.33","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 08:00","2021","09","05","08:00","14.0","","14.0","","100","","","","36","","2","","1.6","","101.34","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 09:00","2021","09","05","09:00","14.6","","14.6","","100","","","","19","","5","","8.1","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 10:00","2021","09","05","10:00","14.7","","14.7","","100","","","","19","","7","","12.9","","101.41","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 11:00","2021","09","05","11:00","14.9","","14.4","","97","","","","17","","10","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 12:00","2021","09","05","12:00","17.8","","14.2","","79","","","","36","","1","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 13:00","2021","09","05","13:00","17.7","","14.6","","82","","","","23","","10","","24.1","","101.46","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 14:00","2021","09","05","14:00","17.9","","12.4","","70","","","","30","","14","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 15:00","2021","09","05","15:00","18.4","","12.2","","67","","","","29","","11","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 16:00","2021","09","05","16:00","17.9","","13.1","","73","","","","27","","9","","24.1","","101.42","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 17:00","2021","09","05","17:00","16.8","","12.9","","78","","","","28","","17","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 18:00","2021","09","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 19:00","2021","09","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 20:00","2021","09","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 21:00","2021","09","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 22:00","2021","09","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-05 23:00","2021","09","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 00:00","2021","09","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 01:00","2021","09","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 02:00","2021","09","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 03:00","2021","09","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 04:00","2021","09","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 05:00","2021","09","06","05:00","12.3","","12.2","","100","","","","14","","4","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 06:00","2021","09","06","06:00","12.1","","12.1","","100","","","","36","","2","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 07:00","2021","09","06","07:00","12.8","","12.8","","100","","","","18","","5","","24.1","","101.78","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 08:00","2021","09","06","08:00","13.0","","13.0","","100","","","","16","","9","","0.6","","101.83","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 09:00","2021","09","06","09:00","15.5","","14.9","","96","","","","16","","7","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 10:00","2021","09","06","10:00","15.0","","13.3","","89","","","","18","","14","","24.1","","101.86","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 11:00","2021","09","06","11:00","15.1","","13.3","","89","","","","16","","15","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 12:00","2021","09","06","12:00","15.6","","13.4","","87","","","","16","","15","","24.1","","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 13:00","2021","09","06","13:00","15.4","","13.6","","89","","","","16","","12","","24.1","","101.89","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 14:00","2021","09","06","14:00","15.1","","13.6","","90","","","","18","","13","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 15:00","2021","09","06","15:00","15.3","","13.5","","89","","","","18","","9","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 16:00","2021","09","06","16:00","14.6","","13.7","","95","","","","18","","8","","24.1","","101.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 17:00","2021","09","06","17:00","14.3","","14.0","","98","","","","19","","8","","0.4","","101.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 18:00","2021","09","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 19:00","2021","09","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 20:00","2021","09","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 21:00","2021","09","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 22:00","2021","09","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-06 23:00","2021","09","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-07 00:00","2021","09","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-07 01:00","2021","09","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-09-07 02:00","2021","09","07","02:00"
