"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 00:00","2021","04","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 01:00","2021","04","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 02:00","2021","04","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 03:00","2021","04","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 04:00","2021","04","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 05:00","2021","04","01","05:00","5.2","","3.2","","87","","","","32","","3","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 06:00","2021","04","01","06:00","5.3","","3.3","","87","","","","36","","3","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 07:00","2021","04","01","07:00","5.0","","3.8","","92","","","","36","","1","","24.1","","101.10","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 08:00","2021","04","01","08:00","6.4","","3.6","","82","","","","10","","5","","24.1","","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 09:00","2021","04","01","09:00","6.3","","4.6","","89","","","","10","","8","","24.1","","101.14","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 10:00","2021","04","01","10:00","6.3","","5.8","","97","","","","10","","10","","8.1","","101.16","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 11:00","2021","04","01","11:00","6.6","","6.3","","98","","","","14","","12","","4.8","","101.18","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 12:00","2021","04","01","12:00","8.3","","7.5","","95","","","","1","","5","","11.3","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 13:00","2021","04","01","13:00","9.7","","6.8","","82","","","","29","","16","","24.1","","101.20","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 14:00","2021","04","01","14:00","9.2","","2.5","","63","","","","29","","23","","24.1","","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 15:00","2021","04","01","15:00","9.4","","1.7","","59","","","","27","","23","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 16:00","2021","04","01","16:00","8.6","","1.1","","59","","","","29","","21","","24.1","","101.15","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 17:00","2021","04","01","17:00","7.6","","0.8","","62","","","","29","","23","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 18:00","2021","04","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 19:00","2021","04","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 20:00","2021","04","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 21:00","2021","04","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 22:00","2021","04","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-01 23:00","2021","04","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 00:00","2021","04","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 01:00","2021","04","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 02:00","2021","04","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 03:00","2021","04","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 04:00","2021","04","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 05:00","2021","04","02","05:00","1.8","","1.2","","96","","","","3","","5","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 06:00","2021","04","02","06:00","2.0","","1.2","","95","","","","7","","5","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 07:00","2021","04","02","07:00","3.0","","2.0","","94","","","","5","","6","","24.1","","101.40","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 08:00","2021","04","02","08:00","4.5","","2.1","","85","","","","6","","5","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 09:00","2021","04","02","09:00","5.9","","1.8","","75","","","","9","","8","","24.1","","101.48","","","","","","NA"
