"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 06:00","2021","05","02","06:00","7.5","","7.1","","98","","","","3","","6","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 07:00","2021","05","02","07:00","7.5","","6.8","","96","","","","4","","6","","19.3","","102.10","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 08:00","2021","05","02","08:00","8.2","","7.2","","93","","","","4","","6","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 09:00","2021","05","02","09:00","9.9","","7.6","","86","","","","5","","3","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 10:00","2021","05","02","10:00","10.1","","7.0","","81","","","","19","","7","","24.1","","102.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 11:00","2021","05","02","11:00","11.1","","6.6","","74","","","","20","","13","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 12:00","2021","05","02","12:00","11.2","","7.1","","75","","","","21","","13","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 13:00","2021","05","02","13:00","11.5","","7.4","","76","","","","21","","9","","24.1","","102.17","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 14:00","2021","05","02","14:00","12.1","","7.1","","71","","","","23","","14","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 15:00","2021","05","02","15:00","11.4","","5.8","","68","","","","24","","9","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 16:00","2021","05","02","16:00","11.6","","6.0","","69","","","","22","","13","","24.1","","102.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 17:00","2021","05","02","17:00","10.8","","5.2","","68","","","","25","","18","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 18:00","2021","05","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 19:00","2021","05","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 20:00","2021","05","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 21:00","2021","05","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 22:00","2021","05","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-02 23:00","2021","05","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 00:00","2021","05","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 01:00","2021","05","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 02:00","2021","05","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 03:00","2021","05","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 04:00","2021","05","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 05:00","2021","05","03","05:00","7.6","","6.8","","95","","","","9","","10","","24.1","","101.80","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 06:00","2021","05","03","06:00","7.8","","6.1","","89","","","","8","","14","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 07:00","2021","05","03","07:00","7.8","","6.8","","93","","","","8","","9","","24.1","","101.76","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 08:00","2021","05","03","08:00","8.1","","7.7","","97","","","","7","","8","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 09:00","2021","05","03","09:00","9.1","","8.2","","94","","","","6","","8","","24.1","","101.76","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 10:00","2021","05","03","10:00","9.5","","8.8","","95","","","","7","","9","","3.2","","101.75","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 11:00","2021","05","03","11:00","9.9","","9.4","","96","","","","10","","15","","4.8","","101.77","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 12:00","2021","05","03","12:00","10.4","","9.8","","97","","","","12","","8","","0.8","","101.78","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 13:00","2021","05","03","13:00","10.8","","10.5","","98","","","","15","","12","","2.4","","101.78","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 14:00","2021","05","03","14:00","10.5","","10.3","","99","","","","16","","16","","2.8","","101.79","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 15:00","2021","05","03","15:00","10.6","","10.5","","99","","","","15","","13","","2.4","","101.79","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 16:00","2021","05","03","16:00","11.0","","10.6","","97","","","","18","","11","","24.1","","101.79","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 17:00","2021","05","03","17:00","10.9","","9.9","","93","","","","25","","14","","16.1","","101.82","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 18:00","2021","05","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 19:00","2021","05","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 20:00","2021","05","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 21:00","2021","05","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 22:00","2021","05","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-03 23:00","2021","05","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 00:00","2021","05","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 01:00","2021","05","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 02:00","2021","05","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 03:00","2021","05","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 04:00","2021","05","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 05:00","2021","05","04","05:00","8.4","","7.1","","91","","","","30","","11","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 06:00","2021","05","04","06:00","8.4","","7.2","","92","","","","32","","6","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 07:00","2021","05","04","07:00","9.3","","7.7","","90","","","","30","","5","","24.1","","102.15","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 08:00","2021","05","04","08:00","10.5","","7.7","","83","","","","36","","2","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 09:00","2021","05","04","09:00","10.9","","6.6","","75","","","","29","","6","","24.1","","102.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 10:00","2021","05","04","10:00","11.6","","6.6","","71","","","","30","","18","","24.1","","102.19","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 11:00","2021","05","04","11:00","11.9","","6.7","","70","","","","28","","16","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 12:00","2021","05","04","12:00","13.2","","5.8","","61","","","","25","","18","","24.1","","102.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 13:00","2021","05","04","13:00","12.5","","6.1","","65","","","","29","","25","","24.1","","102.29","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 14:00","2021","05","04","14:00","12.7","","5.2","","60","","","","27","","23","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 15:00","2021","05","04","15:00","12.3","","5.1","","61","","","","28","","25","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 16:00","2021","05","04","16:00","12.3","","4.7","","60","","","","29","","25","","24.1","","102.23","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 17:00","2021","05","04","17:00","11.5","","5.3","","66","","","","29","","24","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 18:00","2021","05","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 19:00","2021","05","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 20:00","2021","05","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 21:00","2021","05","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 22:00","2021","05","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-04 23:00","2021","05","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 00:00","2021","05","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 01:00","2021","05","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 02:00","2021","05","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 03:00","2021","05","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 04:00","2021","05","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 05:00","2021","05","05","05:00","7.1","","6.7","","97","","","","36","","1","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 06:00","2021","05","05","06:00","7.2","","6.8","","97","","","","30","","7","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 07:00","2021","05","05","07:00","8.6","","7.8","","95","","","","2","","7","","24.1","","101.67","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 08:00","2021","05","05","08:00","9.3","","8.1","","92","","","","7","","5","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 09:00","2021","05","05","09:00","9.8","","8.0","","89","","","","4","","5","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 10:00","2021","05","05","10:00","10.3","","7.9","","85","","","","36","","1","","24.1","","101.40","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 11:00","2021","05","05","11:00","11.4","","8.5","","83","","","","23","","11","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 12:00","2021","05","05","12:00","12.3","","8.4","","77","","","","17","","7","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 13:00","2021","05","05","13:00","11.0","","8.3","","84","","","","19","","7","","24.1","","101.31","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 14:00","2021","05","05","14:00","15.0","","9.5","","69","","","","5","","9","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 15:00","2021","05","05","15:00","12.3","","9.1","","80","","","","17","","13","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 16:00","2021","05","05","16:00","13.8","","9.2","","74","","","","17","","11","","24.1","","100.91","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 17:00","2021","05","05","17:00","12.5","","9.7","","83","","","","17","","9","","24.1","","100.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 18:00","2021","05","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 19:00","2021","05","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 20:00","2021","05","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 21:00","2021","05","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 22:00","2021","05","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-05 23:00","2021","05","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 00:00","2021","05","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 01:00","2021","05","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 02:00","2021","05","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 03:00","2021","05","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 04:00","2021","05","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 05:00","2021","05","06","05:00","10.3","","7.5","","82","","","","12","","18","","24.1","","100.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 06:00","2021","05","06","06:00","11.0","","7.2","","77","","","","13","","18","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 07:00","2021","05","06","07:00","12.5","","8.2","","75","","","","13","","27","","24.1","","100.64","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 08:00","2021","05","06","08:00","12.2","","8.4","","77","","","","13","","34","","24.1","","100.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 09:00","2021","05","06","09:00","11.6","","8.5","","81","","","","14","","34","","24.1","","100.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 10:00","2021","05","06","10:00","10.4","","9.7","","95","","","","14","","38","","11.3","","100.69","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 11:00","2021","05","06","11:00","10.4","","10.0","","97","","","","13","","26","","11.3","","100.68","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 12:00","2021","05","06","12:00","10.5","","10.3","","98","","","","14","","19","","16.1","","100.73","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 13:00","2021","05","06","13:00","10.6","","10.2","","98","","","","16","","16","","11.3","","100.79","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 14:00","2021","05","06","14:00","9.5","","8.8","","95","","","","26","","29","","11.3","","100.95","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 15:00","2021","05","06","15:00","9.0","","7.6","","91","","","","28","","21","","24.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 16:00","2021","05","06","16:00","9.2","","7.3","","88","","","","27","","20","","24.1","","101.25","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 17:00","2021","05","06","17:00","9.2","","7.5","","90","","","","30","","17","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 18:00","2021","05","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 19:00","2021","05","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 20:00","2021","05","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 21:00","2021","05","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 22:00","2021","05","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-06 23:00","2021","05","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 00:00","2021","05","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 01:00","2021","05","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 02:00","2021","05","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 03:00","2021","05","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 04:00","2021","05","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 05:00","2021","05","07","05:00","5.1","","4.8","","98","","","","2","","5","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 06:00","2021","05","07","06:00","4.9","","4.7","","99","","","","29","","3","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 07:00","2021","05","07","07:00","6.7","","5.9","","95","","","","34","","3","","24.1","","101.91","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 08:00","2021","05","07","08:00","8.0","","5.4","","84","","","","32","","8","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 09:00","2021","05","07","09:00","8.9","","5.6","","80","","","","29","","17","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 10:00","2021","05","07","10:00","10.0","","5.9","","75","","","","26","","15","","24.1","","102.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 11:00","2021","05","07","11:00","11.2","","4.6","","64","","","","29","","21","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 12:00","2021","05","07","12:00","11.1","","4.6","","64","","","","27","","26","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 13:00","2021","05","07","13:00","11.2","","4.0","","61","","","","26","","27","","24.1","","102.17","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 14:00","2021","05","07","14:00","11.5","","4.4","","61","","","","26","","24","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 15:00","2021","05","07","15:00","11.9","","5.3","","64","","","","27","","23","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 16:00","2021","05","07","16:00","10.9","","4.0","","62","","","","30","","26","","24.1","","102.28","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 17:00","2021","05","07","17:00","10.8","","4.9","","67","","","","28","","20","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 18:00","2021","05","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 19:00","2021","05","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 20:00","2021","05","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 21:00","2021","05","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 22:00","2021","05","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-07 23:00","2021","05","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 00:00","2021","05","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 01:00","2021","05","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 02:00","2021","05","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 03:00","2021","05","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 04:00","2021","05","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 05:00","2021","05","08","05:00","6.3","","5.6","","95","","","","36","","2","","19.3","","102.40","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 06:00","2021","05","08","06:00","6.5","","5.9","","96","","","","8","","3","","19.3","","102.42","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 07:00","2021","05","08","07:00","6.8","","6.1","","95","","","","9","","10","","19.3","","102.43","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 08:00","2021","05","08","08:00","7.2","","6.7","","97","","","","8","","8","","9.7","","102.47","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 09:00","2021","05","08","09:00","7.7","","5.9","","89","","","","12","","14","","12.9","","102.49","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 10:00","2021","05","08","10:00","7.8","","6.5","","92","","","","14","","15","","16.1","","102.51","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 11:00","2021","05","08","11:00","8.1","","6.7","","90","","","","12","","16","","19.3","","102.50","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 12:00","2021","05","08","12:00","8.1","","6.9","","92","","","","13","","15","","16.1","","102.50","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 13:00","2021","05","08","13:00","7.9","","7.2","","95","","","","9","","14","","4.8","","102.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 14:00","2021","05","08","14:00","7.5","","6.9","","96","","","","8","","13","","3.2","","102.49","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 15:00","2021","05","08","15:00","7.7","","7.2","","97","","","","9","","10","","3.2","","102.49","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 16:00","2021","05","08","16:00","8.3","","7.7","","96","","","","10","","7","","9.7","","102.46","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 17:00","2021","05","08","17:00","8.4","","7.8","","96","","","","6","","7","","9.7","","102.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 18:00","2021","05","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 19:00","2021","05","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 20:00","2021","05","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 21:00","2021","05","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 22:00","2021","05","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-08 23:00","2021","05","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 00:00","2021","05","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 01:00","2021","05","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 02:00","2021","05","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 03:00","2021","05","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 04:00","2021","05","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 05:00","2021","05","09","05:00","7.6","","7.6","","100","","","","4","","6","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 06:00","2021","05","09","06:00","8.1","","8.1","","100","","","","8","","3","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 07:00","2021","05","09","07:00","9.2","","9.2","","100","","","","3","","6","","24.1","","102.35","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 08:00","2021","05","09","08:00","9.9","","7.6","","86","","","","22","","4","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 09:00","2021","05","09","09:00","11.2","","8.3","","83","","","","22","","8","","24.1","","102.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 10:00","2021","05","09","10:00","11.5","","8.7","","83","","","","19","","12","","24.1","","102.36","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 11:00","2021","05","09","11:00","11.8","","8.6","","80","","","","24","","17","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-05-09 12:00","2021","05","09","12:00","12.7","","8.9","","77","","","","24","","14","","24.1","","102.32","","","","","","NA"
