"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 00:00","2021","08","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 01:00","2021","08","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 02:00","2021","08","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 03:00","2021","08","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 04:00","2021","08","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 05:00","2021","08","01","05:00","11.9","","11.9","","100","","","","36","","1","","0.4","","101.48","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 06:00","2021","08","01","06:00","12.1","","12.1","","100","","","","21","","5","","0.4","","101.51","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 07:00","2021","08","01","07:00","11.7","","11.7","","100","","","","16","","7","","0.8","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 08:00","2021","08","01","08:00","12.4","","12.4","","100","","","","18","","5","","4.8","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 09:00","2021","08","01","09:00","13.4","","12.5","","94","","","","18","","10","","16.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 10:00","2021","08","01","10:00","13.8","","12.2","","90","","","","17","","10","","24.1","","101.62","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 11:00","2021","08","01","11:00","14.9","","12.7","","87","","","","17","","8","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 12:00","2021","08","01","12:00","15.8","","13.5","","86","","","","19","","8","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 13:00","2021","08","01","13:00","20.5","","14.6","","69","","","","27","","10","","24.1","","101.64","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 14:00","2021","08","01","14:00","18.6","","13.2","","70","","","","28","","21","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 15:00","2021","08","01","15:00","18.2","","13.4","","73","","","","30","","17","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 16:00","2021","08","01","16:00","18.2","","13.6","","74","","","","28","","17","","24.1","","101.65","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 17:00","2021","08","01","17:00","16.7","","13.1","","79","","","","30","","22","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 18:00","2021","08","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 19:00","2021","08","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 20:00","2021","08","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 21:00","2021","08","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 22:00","2021","08","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-01 23:00","2021","08","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 00:00","2021","08","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 01:00","2021","08","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 02:00","2021","08","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 03:00","2021","08","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 04:00","2021","08","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 05:00","2021","08","02","05:00","11.3","","11.3","","100","","","","15","","3","","0.4","","101.82","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 06:00","2021","08","02","06:00","11.0","","11.0","","100","","","","15","","8","","0.2","","101.85","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 07:00","2021","08","02","07:00","11.9","","11.9","","100","","","","27","","4","","0.4","","101.88","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 08:00","2021","08","02","08:00","12.7","","12.7","","100","","","","22","","4","","0.4","","101.93","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 09:00","2021","08","02","09:00","12.9","","12.9","","100","","","","18","","7","","0.4","","101.94","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 10:00","2021","08","02","10:00","13.0","","13.0","","100","","","","19","","10","","0.4","","101.95","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 11:00","2021","08","02","11:00","14.0","","12.6","","92","","","","19","","13","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 12:00","2021","08","02","12:00","18.8","","14.0","","73","","","","31","","16","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 13:00","2021","08","02","13:00","19.5","","13.8","","69","","","","29","","16","","24.1","","101.92","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 14:00","2021","08","02","14:00","19.7","","13.6","","68","","","","29","","21","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-08-02 15:00","2021","08","02","15:00","20.1","","13.4","","65","","","","29","","18","","24.1","","101.88","","","","","","NA"
