"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 00:00","2021","10","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 01:00","2021","10","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 02:00","2021","10","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 03:00","2021","10","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 04:00","2021","10","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 05:00","2021","10","01","05:00","9.4","","9.1","","98","","","","36","","2","","1.6","","102.46","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 06:00","2021","10","01","06:00","9.9","","9.8","","99","","","","33","","4","","0.4","","102.46","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 07:00","2021","10","01","07:00","9.3","","9.2","","99","","","","3","","4","","0.4","","102.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 08:00","2021","10","01","08:00","9.8","","9.7","","99","","","","36","","3","","0.4","","102.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 09:00","2021","10","01","09:00","10.2","","10.1","","99","","","","11","","9","","12.9","","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-10-01 10:00","2021","10","01","10:00","10.3","","10.0","","98","","","","18","","8","","1.6","","102.54","","","","","","Fog"
