"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 00:00","2021","07","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 01:00","2021","07","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 02:00","2021","07","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 03:00","2021","07","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 04:00","2021","07","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 05:00","2021","07","01","05:00","14.7","","14.1","","96","","","","30","","5","","24.1","","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 06:00","2021","07","01","06:00","15.4","","14.5","","94","","","","36","","2","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 07:00","2021","07","01","07:00","16.7","","15.0","","89","","","","36","","2","","24.1","","101.23","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 08:00","2021","07","01","08:00","16.5","","15.0","","91","","","","19","","9","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 09:00","2021","07","01","09:00","17.5","","15.1","","86","","","","18","","11","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 10:00","2021","07","01","10:00","17.2","","15.1","","87","","","","19","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 11:00","2021","07","01","11:00","18.3","","15.3","","82","","","","20","","11","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 12:00","2021","07","01","12:00","18.9","","15.8","","82","","","","19","","12","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 13:00","2021","07","01","13:00","18.8","","16.0","","84","","","","19","","10","","24.1","","101.35","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 14:00","2021","07","01","14:00","19.9","","15.3","","74","","","","26","","11","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 15:00","2021","07","01","15:00","19.5","","15.4","","77","","","","20","","13","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 16:00","2021","07","01","16:00","20.3","","14.9","","71","","","","22","","11","","24.1","","101.31","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 17:00","2021","07","01","17:00","20.4","","15.5","","73","","","","20","","8","","24.1","","101.28","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 18:00","2021","07","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 19:00","2021","07","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 20:00","2021","07","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 21:00","2021","07","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 22:00","2021","07","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-01 23:00","2021","07","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 00:00","2021","07","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 01:00","2021","07","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 02:00","2021","07","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 03:00","2021","07","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 04:00","2021","07","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 05:00","2021","07","02","05:00","13.9","","13.9","","100","","","","17","","10","","1.6","","101.38","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 06:00","2021","07","02","06:00","13.8","","13.8","","100","","","","17","","9","","1.6","","101.42","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 07:00","2021","07","02","07:00","13.8","","13.8","","100","","","","18","","5","","1.6","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 08:00","2021","07","02","08:00","13.9","","13.9","","100","","","","17","","8","","1.6","","101.46","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 09:00","2021","07","02","09:00","13.9","","13.9","","100","","","","18","","7","","3.2","","101.49","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 10:00","2021","07","02","10:00","14.7","","14.6","","99","","","","18","","7","","4.8","","101.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 11:00","2021","07","02","11:00","15.7","","14.9","","95","","","","17","","8","","12.9","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 12:00","2021","07","02","12:00","16.4","","14.9","","91","","","","20","","11","","19.3","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 13:00","2021","07","02","13:00","16.8","","14.9","","89","","","","20","","13","","24.1","","101.53","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 14:00","2021","07","02","14:00","17.8","","15.5","","86","","","","20","","14","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 15:00","2021","07","02","15:00","19.6","","15.5","","77","","","","23","","18","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 16:00","2021","07","02","16:00","19.9","","15.2","","74","","","","25","","10","","24.1","","101.40","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 17:00","2021","07","02","17:00","19.4","","15.4","","78","","","","20","","8","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 18:00","2021","07","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 19:00","2021","07","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 20:00","2021","07","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 21:00","2021","07","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 22:00","2021","07","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-02 23:00","2021","07","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 00:00","2021","07","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 01:00","2021","07","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 02:00","2021","07","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 03:00","2021","07","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 04:00","2021","07","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 05:00","2021","07","03","05:00","14.1","","14.1","","100","","","","23","","4","","2.4","","101.30","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 06:00","2021","07","03","06:00","14.2","","14.2","","100","","","","21","","5","","2.4","","101.32","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 07:00","2021","07","03","07:00","14.1","","14.1","","100","","","","17","","8","","1.6","","101.33","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 08:00","2021","07","03","08:00","14.2","","14.2","","100","","","","18","","8","","2.4","","101.35","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 09:00","2021","07","03","09:00","14.2","","14.2","","100","","","","17","","8","","1.6","","101.36","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 10:00","2021","07","03","10:00","14.4","","14.4","","100","","","","17","","10","","1.6","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 11:00","2021","07","03","11:00","14.5","","14.4","","99","","","","19","","10","","2.4","","101.39","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 12:00","2021","07","03","12:00","14.8","","14.3","","97","","","","19","","9","","8.1","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 13:00","2021","07","03","13:00","15.0","","14.0","","94","","","","19","","9","","8.1","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 14:00","2021","07","03","14:00","16.3","","14.5","","89","","","","18","","10","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 15:00","2021","07","03","15:00","16.3","","14.4","","88","","","","19","","14","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 16:00","2021","07","03","16:00","16.4","","14.3","","87","","","","20","","14","","24.1","","101.27","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 17:00","2021","07","03","17:00","16.9","","13.9","","82","","","","20","","14","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 18:00","2021","07","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 19:00","2021","07","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 20:00","2021","07","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 21:00","2021","07","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 22:00","2021","07","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-03 23:00","2021","07","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 00:00","2021","07","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 01:00","2021","07","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 02:00","2021","07","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 03:00","2021","07","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 04:00","2021","07","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 05:00","2021","07","04","05:00","13.7","","13.7","","100","","","","21","","4","","3.2","","101.21","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 06:00","2021","07","04","06:00","13.7","","13.7","","100","","","","13","","5","","3.2","","101.25","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 07:00","2021","07","04","07:00","13.4","","13.4","","100","","","","16","","12","","2.4","","101.30","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 08:00","2021","07","04","08:00","13.4","","13.4","","100","","","","16","","13","","2.4","","101.32","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 09:00","2021","07","04","09:00","13.6","","13.5","","100","","","","17","","14","","4.8","","101.36","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 10:00","2021","07","04","10:00","14.3","","13.7","","96","","","","17","","10","","8.1","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 11:00","2021","07","04","11:00","14.5","","13.2","","92","","","","17","","11","","12.9","","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 12:00","2021","07","04","12:00","15.6","","13.9","","89","","","","18","","10","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 13:00","2021","07","04","13:00","15.2","","13.3","","88","","","","20","","10","","24.1","","101.41","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 14:00","2021","07","04","14:00","15.8","","13.2","","84","","","","20","","12","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 15:00","2021","07","04","15:00","16.3","","13.8","","85","","","","18","","10","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 16:00","2021","07","04","16:00","15.5","","13.4","","87","","","","19","","12","","24.1","","101.42","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 17:00","2021","07","04","17:00","14.9","","13.2","","89","","","","23","","10","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 18:00","2021","07","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 19:00","2021","07","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 20:00","2021","07","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 21:00","2021","07","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 22:00","2021","07","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-04 23:00","2021","07","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 00:00","2021","07","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 01:00","2021","07","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 02:00","2021","07","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 03:00","2021","07","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 04:00","2021","07","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 05:00","2021","07","05","05:00","12.9","","12.7","","99","","","","18","","9","","1.6","","101.43","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 06:00","2021","07","05","06:00","12.8","","12.7","","99","","","","19","","8","","1.2","","101.44","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 07:00","2021","07","05","07:00","12.9","","12.8","","99","","","","18","","8","","1.2","","101.50","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 08:00","2021","07","05","08:00","12.8","","12.7","","99","","","","16","","13","","1.6","","101.53","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 09:00","2021","07","05","09:00","12.9","","12.8","","99","","","","17","","14","","2.0","","101.55","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 10:00","2021","07","05","10:00","13.1","","12.7","","97","","","","16","","15","","3.2","","101.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 11:00","2021","07","05","11:00","13.7","","12.8","","94","","","","17","","13","","16.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 12:00","2021","07","05","12:00","14.2","","12.7","","90","","","","18","","13","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 13:00","2021","07","05","13:00","14.8","","12.7","","87","","","","17","","14","","24.1","","101.62","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 14:00","2021","07","05","14:00","15.3","","13.1","","86","","","","18","","14","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 15:00","2021","07","05","15:00","14.8","","12.7","","87","","","","18","","13","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 16:00","2021","07","05","16:00","14.8","","13.0","","89","","","","19","","10","","24.1","","101.66","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 17:00","2021","07","05","17:00","13.9","","12.6","","92","","","","19","","7","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 18:00","2021","07","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 19:00","2021","07","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 20:00","2021","07","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 21:00","2021","07","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 22:00","2021","07","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-05 23:00","2021","07","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 00:00","2021","07","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 01:00","2021","07","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 02:00","2021","07","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 03:00","2021","07","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 04:00","2021","07","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 05:00","2021","07","06","05:00","12.7","","12.7","","100","","","","23","","3","","0.6","","101.52","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 06:00","2021","07","06","06:00","12.8","","12.8","","100","","","","18","","6","","0.6","","101.53","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 07:00","2021","07","06","07:00","12.8","","12.8","","100","","","","18","","12","","0.4","","101.57","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 08:00","2021","07","06","08:00","13.1","","13.1","","100","","","","20","","7","","0.6","","101.59","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 09:00","2021","07","06","09:00","13.4","","13.4","","100","","","","20","","3","","16.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 10:00","2021","07","06","10:00","14.5","","14.0","","97","","","","19","","9","","16.1","","101.53","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 11:00","2021","07","06","11:00","14.8","","13.6","","92","","","","22","","10","","16.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 12:00","2021","07","06","12:00","15.3","","13.9","","92","","","","20","","10","","16.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 13:00","2021","07","06","13:00","15.0","","13.3","","89","","","","20","","12","","16.1","","101.47","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-07-06 14:00","2021","07","06","14:00","14.9","","13.1","","89","","","","20","","16","","24.1","","101.41","","","","","","NA"
