"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 00:00","2021","02","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 01:00","2021","02","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 02:00","2021","02","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 03:00","2021","02","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 04:00","2021","02","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 05:00","2021","02","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 06:00","2021","02","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 07:00","2021","02","01","07:00","5.3","","4.7","","96","","","","3","","3","","24.1","","100.28","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 08:00","2021","02","01","08:00","5.2","","4.5","","95","","","","8","","10","","24.1","","100.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 09:00","2021","02","01","09:00","5.4","","4.9","","97","","","","3","","9","","24.1","","100.21","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 10:00","2021","02","01","10:00","5.9","","5.2","","95","","","","4","","9","","24.1","","100.14","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 11:00","2021","02","01","11:00","6.0","","5.4","","96","","","","8","","10","","24.1","","100.13","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 12:00","2021","02","01","12:00","6.5","","6.0","","96","","","","7","","8","","24.1","","100.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-02-01 13:00","2021","02","01","13:00","6.9","","6.3","","96","","","","7","","8","","24.1","","100.05","","","","","","Cloudy"
